SOPHIE.2018-11-26T04:51:54.046_ccf_G2_A.fits	HD88986               	29.0885982613652       	1.05443296224069      	7.91778510362552         	39.7084540951253             	0.00249999999999773      	28.6295490690387     	32.8409365843127            	37.0213202939731            	46.0877807332198            	52.9098592827832            	52.3731454073194            	59.8059006407686            	59.0258374994858            	62.8933876681377            	54.8727514387719            	69.5269126779257            	73.6828133711385             	76.8064557729565             	75.2475002357184             	83.0045446493034             	83.8509157654175             	85.2925040720521             	90.9558892553343             	90.4831637427804             	93.7510906118497             	95.9504972686859             	101.557670359044             	100.868468305157             	104.08303905766              	108.661894030386             	110.101362398798             	110.301724556579             	113.14342651445              	112.343816162925             	116.087651787922             	119.102158384174             	117.917984147633             	121.917897259308             	121.440559556393             	119.950551972904             	122.715841901325             	121.714406418052             	122.019922117494             	118.886183392379             	105.797628065784             	2018-11-26T04:41:32.665    	2458448.69976414    	
SOPHIE.2021-05-19T20:31:09.212_ccf_G2_A.fits	HD88986               	29.1066743930889       	1.04790218899097      	7.9217015199954          	39.1169515629177             	-0.00133333333333141     	-28.3254043465828    	32.1080612031024            	36.8118654544592            	46.6650863033003            	53.9116589049753            	53.0412536690599            	60.7228867042362            	58.6696388179749            	60.9364318734488            	54.6399067733828            	70.8474318264919            	78.0504487446942             	77.7194241182457             	78.9274027282197             	84.1347106163445             	84.1740702774721             	87.2921692942241             	92.7225590434672             	93.2616935768858             	97.9018090657316             	97.1407637768969             	104.066881812304             	103.271315543495             	108.153136593264             	112.075384700688             	112.071163774538             	114.987576333134             	116.627165125959             	115.563710279619             	119.277134832607             	122.285805761513             	121.301332025009             	124.565605840489             	123.416524469829             	123.396687793207             	125.36892196232              	124.831341608253             	124.618535544445             	121.68757329674              	108.271546468415             	2021-05-19T20:20:47.387    	2459354.35095804    	
SOPHIE.2018-12-04T04:52:19.603_ccf_G2_A.fits	HD88986               	29.0961253554877       	0.737497456046489     	7.93282345390215         	40.2787715994354             	0.00466666666667948      	27.7597572136352     	46.1734561170305            	52.0120405358983            	64.2989554255547            	73.7322189069615            	73.0148453892288            	83.3749207751008            	82.5602587325192            	87.7952742414785            	77.0154478574525            	97.5019559125585            	103.444110156528             	107.805110337957             	105.642562505632             	116.584469278334             	117.853458825146             	120.069264672598             	127.837562159876             	127.455242474787             	132.147994987612             	135.236372320257             	143.393530864361             	142.333348402107             	147.131874372101             	153.611299952996             	155.771448074737             	156.119692917237             	160.300720878535             	158.976039220561             	164.502471297474             	168.903959634618             	167.189421723793             	172.906809248078             	172.328414643527             	170.454954867263             	174.420293319355             	172.642857239993             	173.384945118526             	168.985365956402             	150.422645322114             	2018-12-04T04:41:58.301    	2458456.70081765    	
SOPHIE.2021-02-04T01:41:08.815_ccf_G2_A.fits	HD88986               	29.10533471232         	0.830795081266899     	7.91994530484867         	39.4645167395991             	-0.00166666666666515     	5.41807928500153     	43.1841513172257            	48.4100495290415            	59.2906625322912            	68.2524845318355            	67.6404228429411            	77.6039433298348            	77.0055831840566            	79.1903041769116            	71.3939314343755            	89.8105458545823            	95.7536479772383             	99.0436722239933             	97.4486578743542             	106.626303296444             	107.197641955563             	109.490858542176             	116.761705652693             	116.626037308993             	121.20816468142              	121.569508950138             	129.538087671802             	129.047337498349             	133.208327692703             	138.599623353084             	140.398708056409             	140.654389046715             	144.270440163618             	142.804167608996             	147.632478575608             	151.090189669195             	149.315734544453             	153.944815873446             	153.069934194095             	151.003282371822             	154.348334363646             	152.49191363542              	152.74108514647              	148.92904059463              	132.685457375978             	2021-02-04T01:21:00.780    	2459249.56860758    	
SOPHIE.2020-03-04T22:51:04.705_ccf_G2_A.fits	HD88986               	29.0968899335805       	0.834428708226537     	7.93287004841865         	39.7507043668921             	0.00616666666666532      	-8.96257617813758    	39.6086604753993            	44.8889395382128            	56.0338432210957            	64.9088080773802            	64.0680505579718            	73.3299987142293            	72.3688488651199            	75.5231041798169            	67.3234982082552            	86.3055664815185            	93.5297250512065             	95.2314076023021             	95.1028517507334             	102.390400880399             	103.728574630925             	106.445391507406             	113.344741874486             	114.222983351772             	119.411081467322             	119.393533092997             	127.81987890587              	127.619891819001             	132.436310681017             	138.050657991464             	139.870889761427             	140.980737490945             	144.644164165285             	143.388378187084             	148.704018174145             	152.62894344096              	151.292430063771             	156.53371470193              	155.585983092408             	154.553094489389             	158.171775640529             	156.804074513704             	157.132037018807             	153.919911334574             	137.583938253674             	2020-03-04T22:40:49.550    	2458913.45370012    	
SOPHIE.2018-05-31T20:30:17.178_ccf_G2_A.fits	HD88986               	29.0955091891791       	0.54468626689549      	7.94530906883449         	40.3801049349967             	0.00166666666666515      	-27.4798705011455    	54.9658661262496            	62.9972543880119            	79.7411492972039            	92.9016451488513            	91.9717241740447            	106.11680421706             	103.081804167529            	107.709781300243            	97.1047930187833            	126.210539359703            	139.486982553955             	139.575717543771             	141.90173877678              	151.886902938217             	152.284728513973             	158.27877902937              	168.506726943849             	170.114405862544             	179.163551032006             	178.025591441238             	190.87787030305              	190.540071179114             	199.751247952551             	207.641515758483             	207.914364896665             	212.76586111893              	216.625189350924             	214.692555854577             	221.938860626584             	228.167528108657             	224.917215398157             	233.608344966288             	232.203111407881             	232.429624941603             	236.306446861222             	232.836696376371             	235.119035816001             	230.224941798358             	203.355074322679             	2018-05-31T20:19:55.863    	2458270.34924318    	
SOPHIE.2019-05-13T20:12:48.334_ccf_G2_A.fits	HD88986               	29.0924365542213       	0.564694403391188     	7.93420869899998         	40.5242257800885             	-0.00116666666665211     	-28.2712382485949    	58.2914847497163            	66.4362485424265            	83.6777744266234            	96.7612761962016            	95.2417082000521            	108.835286317473            	105.201726231338            	109.075071686569            	97.8459193017815            	126.563908927053            	139.278464085917             	138.508263906231             	140.22383242212              	149.4139674657               	149.375638389504             	154.711376014407             	164.379684557787             	165.241550415047             	173.670819696587             	172.217911425986             	184.745763647                	183.291862559728             	192.323355543362             	199.405451748919             	199.352103693803             	204.291370870228             	207.463977854861             	205.659844161516             	212.882072519158             	218.38829269145              	216.330579673348             	223.624978269879             	221.657158644673             	222.375830555697             	225.705321503913             	224.183946273184             	224.378528174336             	219.595882559746             	195.689402291954             	2019-05-13T20:02:26.091    	2458617.33880764    	
SOPHIE.2018-12-08T04:13:16.060_ccf_G2_A.fits	HD88986               	29.0963039955397       	0.928086995226107     	7.9250465985081          	39.9925324453737             	0.00133333333333496      	27.1610233274006     	36.9310551237327            	41.8282142295561            	51.8974069800139            	59.439609909054             	58.9716963619471            	67.1649578602422            	66.4527018228477            	70.7077779265071            	61.8671674804894            	78.3397166755073            	83.1778731161442             	86.6348474584487             	84.8265436581903             	93.5679421390113             	94.572728215717              	96.2293902790173             	102.689082906126             	102.282599926947             	106.158246588709             	108.576516975122             	115.056496856237             	114.155187881534             	117.914611327094             	122.955774595995             	124.771286276483             	125.013077629974             	128.33491669773              	127.321451339869             	131.75563394887              	135.187478586294             	134.288507170945             	138.449299445472             	137.970882902227             	136.411313968795             	139.652872807024             	138.892620857094             	138.891425707744             	135.16966697489              	120.205581297838             	2018-12-08T04:03:09.516    	2458460.67422524    	
SOPHIE.2020-02-22T01:38:54.788_ccf_G2_A.fits	HD88986               	29.1030811046135       	1.04829355369284      	7.92861478980365         	38.3494729288988             	0.00283333333332791      	-3.31469687136953    	32.4991468985231            	36.6794261552488            	45.5404688339898            	52.8003984003179            	52.021274509157             	59.7478634773094            	59.3878881268115            	61.6826774956373            	55.4278738072728            	70.7019323604083            	76.0901106239743             	78.2519025450788             	77.7198763792732             	84.2712483897066             	85.7068728401373             	87.897972110395              	93.7501711082152             	94.3562411807941             	98.6819834047034             	98.8224325724515             	105.766001950485             	105.757077633306             	109.533923184548             	114.362276867156             	115.98330245498              	116.678914080657             	119.98075714906              	119.089927575189             	123.344554365368             	126.545424803304             	125.548881871228             	129.453819696859             	129.008361744206             	127.717455928135             	130.65266158993              	129.833757024003             	129.983063558408             	127.17428306607              	113.461886803723             	2020-02-22T01:18:33.312    	2458901.56697508    	
SOPHIE.2020-01-08T03:20:48.659_ccf_G2_A.fits	HD88986               	29.0971423869034       	0.854413029534122     	7.92940330860334         	39.5180035580318             	0.00299999999999656      	18.0402720176274     	40.0445368183684            	45.1402626755841            	55.4480438613479            	63.5593704224446            	63.2148545350282            	72.1873389158619            	71.7888562192446            	74.9605849499898            	67.1361574324993            	84.2375175707779            	90.3847931145364             	94.2108559887325             	91.8859542143028             	101.388714879891             	102.744950535239             	104.951187812075             	112.236964086716             	112.173807652827             	116.859966532322             	118.472480372251             	126.394506329593             	125.76367271408              	130.093376733953             	135.836524999814             	137.909434888872             	138.527321661054             	142.365311250112             	141.600578520531             	146.439947351438             	150.363993770381             	149.211631566436             	154.180391631715             	153.676546408495             	152.171234952366             	156.160088016965             	155.282281938511             	155.522867707011             	152.027217097599             	135.554519695484             	2020-01-08T03:10:42.632    	2458856.64019985    	
SOPHIE.2020-01-08T05:30:29.587_ccf_G2_A.fits	HD88986               	29.0931518427184       	0.950998379980192     	7.93552104734343         	39.1150436786891             	0.00250000000000128      	17.8534860714987     	33.1665913646974            	37.8790654937306            	46.9389499291915            	54.2243508568059            	54.2390904053733            	62.2296163576549            	62.1975529627012            	65.1512990136586            	58.6860558793995            	73.9029749297267            	79.707652455345              	83.2177356039553             	81.6440903256772             	90.3874781019774             	91.8245933833237             	93.9501602787226             	100.839474922581             	101.059271404545             	105.70695443157              	107.225944763973             	114.767999776389             	114.365393734593             	118.608158389069             	123.916236977849             	126.041099676766             	126.781216702516             	130.395504116042             	129.934238726569             	134.177944530697             	138.361914321109             	137.264665960509             	142.152341909344             	141.892158594355             	140.707023902878             	144.513981353702             	143.843735636976             	144.364896092379             	141.204454904247             	125.097882715887             	2020-01-08T05:20:23.088    	2458856.73025157    	
SOPHIE.2021-05-17T20:23:31.430_ccf_G2_A.fits   	HD88986               	29.1088504442971       	0.775780183814227     	7.93781562438625         	39.7421605541153             	0.000333333333337293     	-28.3527964870442    	42.8764656431655            	49.0156259789131            	61.561298262749             	71.0596181427288            	69.9142274932836            	79.9671954038256            	77.3969676797549            	80.2449704804664            	71.9689874806256            	93.2938691088795            	102.853732329664             	102.490580841704             	103.898479977011             	110.806691992111             	110.956170346144             	115.115417362584             	122.370406327665             	123.222226544769             	129.474439953995             	128.510503603764             	138.089712049211             	137.096195418172             	143.983295693731             	149.346101952525             	149.45581588993              	153.476172441134             	155.83230943729              	154.817377792017             	160.17917600432              	164.325195745192             	163.17685693339              	168.19596866707              	166.826367841797             	167.268063849827             	169.90851972025              	169.49329502668              	169.273751063857             	165.678104765301             	147.731667674475             	2021-05-17T20:13:09.545    	2459352.3458456     	
SOPHIE.2019-05-21T21:37:24.503_ccf_G2_A.fits	HD88986               	29.0775912381488       	1.74463723193448      	7.99842080411349         	37.3829100643175             	0.00550000000003692      	-28.3212550967487    	6.24405752443975            	8.0792734503484             	11.6176032844526            	14.8846363190796            	15.8718559898642            	19.8768699658438            	20.3207647958724            	22.5889124379678            	21.0808437828718            	29.934375368919             	34.8047582371044             	36.1219784961499             	38.1665086297196             	42.387620992904              	43.8764743249128             	47.1836554958521             	51.6863612845877             	53.3436985332398             	57.4628272240196             	58.1883016853838             	63.4880247883937             	64.2741980877798             	68.4364017184752             	71.8851607288458             	72.9195574526725             	75.5916018470789             	77.6327924640512             	77.5001417302163             	80.8195590352048             	83.5581749792189             	82.8164615804688             	86.3306750552422             	86.066062511134              	86.5146815140034             	88.1722370291906             	87.4704802795443             	88.0434460031004             	86.2971303665885             	75.8399413652896             	2019-05-21T21:27:20.947    	2458625.39700905    	
SOPHIE.2020-11-18T04:14:02.395_ccf_G2_A.fits   	HD88986               	29.1058197698673       	0.51105049241771      	7.9340552742388          	40.7023597504922             	0.00433333333334218      	29.0047023282908     	68.4276343568717            	76.3138109796103            	93.7922177648971            	107.089664891675            	105.884603657085            	120.74625422387             	119.261000480559            	126.925500474857            	111.177689806186            	140.418563376472            	148.6689826653               	155.002165023841             	151.879213113233             	167.591078948453             	169.169715050749             	171.978147964492             	183.028633299546             	182.301785365155             	188.991713873717             	193.414921927955             	204.752181907983             	203.198797714419             	209.690769313704             	218.793450435539             	221.652661216618             	221.792030120369             	227.563672841959             	225.716337114817             	233.163676362117             	239.151901526846             	236.832387353087             	244.495531244033             	243.233543321919             	239.902644339961             	245.325449467756             	243.13526648183              	243.154885663294             	236.682609739716             	209.753256948137             	2020-11-18T04:03:40.784    	2459171.67276865    	
SOPHIE.2018-04-26T22:37:43.572_ccf_G2_A.fits	HD88986               	29.0827873112558       	0.98832769925075      	7.9400914962637          	39.5344107681833             	0.00249999999999773      	-26.817449368372     	30.4913736376788            	35.1864702109825            	45.0341969106854            	52.6595102992529            	51.9949152806023            	59.961983204629             	58.2009890806098            	60.7663435988818            	54.5697547030059            	71.21815735826              	78.7883420048314             	78.8130571140634             	80.0726985357893             	85.6685484152103             	85.9831611698736             	89.4778840625337             	95.320284253487              	96.2991542456028             	101.452897271946             	100.858753377838             	108.533889319205             	108.14115671156              	113.498035874276             	118.111498148831             	118.591481627611             	121.595488517439             	123.637191760099             	122.918179767231             	127.33652495478              	130.967725579346             	130.285446332187             	134.460179887125             	133.681963476537             	134.13191896071              	136.691034811102             	136.009871498166             	136.358123567991             	133.589868383424             	118.658603117256             	2018-04-26T22:27:37.035    	2458235.44114469    	
SOPHIE.2019-03-10T21:58:24.307_ccf_G2_A.fits	HD88986               	29.0931184143783       	0.730226670653641     	7.93155729413493         	40.3288751363085             	-0.00516666666669607     	-11.3377721087365    	45.9000846380346            	52.1627248045332            	65.1924336603417            	75.642839594206             	74.5367051174362            	85.246385027179             	83.8882189227164            	87.5311313782517            	77.727354330825             	99.6839276643361            	108.123490003946             	109.318034246892             	109.192330605122             	117.153558187818             	118.40486736538              	121.340076893055             	129.110877536051             	129.667319322193             	135.436827067072             	135.185695169027             	144.764846357243             	144.024154252597             	149.414368427956             	155.448730288967             	157.250519984996             	158.45125337949              	162.015707669368             	160.299216514798             	166.125915327814             	170.382741966465             	169.276931195426             	174.317417851325             	172.897947950365             	171.826600260099             	175.533927321267             	174.639496679662             	173.892447774554             	170.021438404227             	151.45288448771              	2019-03-10T21:48:22.723    	2458553.41708603    	
SOPHIE.2020-02-14T01:21:23.761_ccf_G2_A.fits	HD88986               	29.0999878847535       	0.991522440662753     	7.93073283702773         	39.2553635936059             	0.00566666666667714      	0.762435438130011    	33.3753570494792            	37.6018196876298            	46.741908925519             	54.3520332948206            	53.6385716884239            	61.9495916737985            	61.4567677956859            	63.7562026499523            	57.4247237735393            	73.077613476447             	78.3899325007355             	81.0314545311268             	80.1458010863104             	87.3931989136621             	88.465636852563              	90.6483968370412             	96.9593289551736             	97.2846472789379             	101.753500170625             	102.122658105649             	109.514837309113             	109.348934283081             	113.18845593954              	118.195440425143             	119.932897559159             	120.577916430342             	123.981319462644             	123.113478420865             	127.643055364632             	131.179706611344             	130.57310914091              	134.576865416988             	134.390162659491             	133.143549857384             	136.598327004743             	136.088155684052             	136.406763828319             	133.283334762708             	119.110963117856             	2020-02-14T01:11:03.261    	2458893.55830287    	
SOPHIE.2019-01-18T04:47:55.026_ccf_G2_A.fits	HD88986               	29.090180269404        	0.800654115840328     	7.93678467213059         	40.0183092994158             	0.00183333333333024      	13.5227760319347     	39.9887533568926            	45.5317928656782            	56.5019928525595            	65.4111629612261            	65.1072297049282            	75.1193283991495            	74.8540791440185            	77.6624541100758            	70.0462086972776            	88.190287755533             	94.7507127565446             	98.7419721422997             	96.4196730383397             	106.651456153498             	107.938640760651             	110.227825622392             	118.201521281091             	118.209639879634             	123.262134665016             	124.36992902958              	133.456688077444             	132.583163965502             	137.464834181774             	143.42460311513              	145.709286455984             	146.262326612893             	150.341239377505             	149.301471810937             	154.343452392998             	158.811451343167             	157.899297757583             	162.919239617505             	162.443773317338             	161.032583750664             	165.057663232735             	164.938842344216             	164.695860673972             	160.745378750543             	142.2369786563               	2019-01-18T04:37:32.602    	2458501.70102431    	
SOPHIE.2021-05-04T21:12:25.914_ccf_G2_A.fits	HD88986               	29.1071262377894       	0.681279163419036     	7.93460524465298         	39.9795107019665             	0.00500000000000966      	-27.8116227578446    	48.5466837953724            	55.1704690929637            	69.3948872982784            	80.1347453593033            	78.8903076089784            	90.1705965148799            	87.2293917530048            	90.4568671109592            	81.2932229114184            	105.208575453383            	115.886169838248             	115.373714261223             	117.052371039414             	124.72137498132              	124.877092400785             	129.523966672203             	137.728659806068             	138.641877939616             	145.857547908438             	144.633590336108             	155.200179765898             	154.203788750443             	161.730251112281             	167.80004956756              	167.925515346355             	172.118123940347             	175.052956561829             	173.680426275558             	179.566558318088             	184.240359553286             	182.26748626553              	188.481909497428             	187.055058936601             	187.541196463006             	190.402765609965             	188.769810015141             	189.602266590191             	185.631229954918             	165.503681813513             	2021-05-04T21:02:04.470    	2459339.3810402     	
SOPHIE.2018-04-07T22:54:18.554_ccf_G2_A.fits	HD88986               	29.079927440684        	0.863899842476835     	7.92989531739556         	39.8682140712571             	0.000666666666667481     	-22.3760033359286    	38.4030380548515            	43.7710674611006            	55.0377082996507            	63.8772672528156            	62.7402465490018            	71.875945347744             	69.5523223700939            	72.8841229335221            	64.8431688552227            	83.9913256447347            	92.1413934582807             	91.9905305513555             	92.9665257276167             	99.2088466428373             	99.5899174375471             	103.169296464281             	109.658243334914             	110.373562051358             	115.83226598985              	114.498502325869             	123.232544291617             	122.479605000945             	127.760467754385             	132.727287088867             	133.83104773801              	136.085874452982             	138.388755045808             	137.224197669422             	142.125843832481             	145.836549963756             	144.557981808798             	149.255468021472             	147.852382840308             	148.239390220282             	150.74353293624              	149.805249954762             	149.751986380373             	146.725941950158             	130.637320292639             	2018-04-07T22:44:00.536    	2458216.45408365    	
SOPHIE.2020-12-11T04:19:10.708_ccf_G2_A.fits	HD88986               	29.1043987953785       	3.15394930221743      	7.92479964486816         	28.3172457088419             	-0.00700000000000145     	26.4741575058341     	10.429266666059             	11.8312698462068            	14.0549060591168            	15.7091371600311            	15.6788492370956            	18.0694215065851            	17.9336689872592            	19.3879098125348            	17.1821223336543            	21.9788222709604            	23.6011077847627             	24.8988564128499             	24.7628646702824             	27.5896708690048             	28.3458964604104             	29.6265012791742             	31.7625825851038             	31.8111995535421             	33.0712164772828             	33.897928400514              	35.7783990443743             	35.7495172414119             	37.0974002916018             	38.8486033137442             	39.5010367169678             	40.2155023796227             	41.4908868405049             	41.4120437396785             	42.6256749009288             	43.4075748802879             	42.8044858787229             	43.4587260493704             	43.0751541616648             	42.3161227682513             	42.8210437585792             	42.2535894084554             	42.2775675504159             	41.1666819560279             	37.1483352384212             	2020-12-11T03:58:57.819    	2459194.67512697    	
SOPHIE.2018-12-15T04:20:50.760_ccf_G2_A.fits	HD88986               	29.0882642235838       	0.866810987220314     	7.93569555125522         	39.9909338512848             	0.000666666666681692     	25.6713586157052     	39.1230637988368            	44.2702550744642            	54.791482659694             	62.7680373389095            	62.3791967032682            	71.1194411909304            	70.3590704975171            	74.7197347631602            	65.4942392997432            	82.9985171957126            	88.3547379614567             	92.0721927511518             	89.9933626309577             	99.5543853465069             	100.702013273017             	102.655478857079             	109.543767148017             	109.170445492434             	113.340969625535             	115.932516803373             	123.094772972273             	122.197396177319             	126.335555097755             	131.920421326713             	133.826095272846             	134.394577021709             	137.967553467448             	137.088355346662             	142.054197816447             	145.942218558727             	145.351764537207             	149.634190406297             	149.273687581793             	147.674916752741             	151.406397592787             	151.284216012338             	150.873929215335             	147.225167502435             	131.147484323832             	2018-12-15T04:10:30.403    	2458467.67995838    	
SOPHIE.2021-04-25T22:10:51.283_ccf_G2_A.fits	HD88986               	29.100474948801        	2.18689092063215      	7.91109418986799         	35.1922443361357             	-0.00200000000001666     	-26.666800085824     	13.7890139126252            	16.1620648809231            	20.8560689192336            	24.3530737696189            	24.0670302422064            	28.1038272840224            	27.3462390267477            	28.6447766463486            	25.6096895155448            	33.917838753826             	37.7153672995845             	37.7355387166999             	38.4545110440504             	41.2670950745258             	41.7066310344777             	43.7047105686801             	46.7488056264511             	47.1138928579954             	49.6046973218716             	49.3013765668193             	52.7377427753091             	52.6640934212189             	55.0941386130659             	57.408510398803              	57.5791823284211             	59.1154304935441             	60.3097059070821             	60.0036697395512             	61.8726580716815             	63.1310408798704             	62.2119208012638             	64.0257167924309             	63.4256213768042             	63.2163165527623             	63.9972503985587             	63.05990095094               	63.4317920128196             	61.94346288157               	55.2865655353199             	2021-04-25T22:00:30.646    	2459330.42241798    	
SOPHIE.2020-01-27T02:48:18.149_ccf_G2_A.fits	HD88986               	29.1000093191038       	0.546882536187959     	7.94541487601068         	40.2233752039154             	-0.00300000000000011     	9.61430932657914     	61.8272523292539            	69.1447912937416            	84.8620699092825            	97.7956415276938            	96.9539385500355            	111.527514115644            	110.922092365624            	114.368250374062            	103.329173952752            	129.939740909643            	139.105085348551             	144.581301423022             	141.632385953178             	156.194585557763             	157.400255570533             	160.748763710659             	172.003255154721             	172.069359999824             	179.243879691806             	180.593533472203             	193.322893768861             	192.772104459356             	199.389547689333             	208.184488273274             	211.195141397997             	211.97069063179              	217.81596083512              	216.226806371939             	223.947619353073             	229.986618163205             	228.471698326973             	236.040124739716             	235.366773131632             	233.040991987492             	238.972356497863             	237.463031596826             	238.209945528027             	232.793661450794             	206.994313423589             	2020-01-27T02:32:57.006    	2458875.61659702    	
SOPHIE.2018-01-29T01:09:34.359_ccf_G2_A.fits	HD88986               	29.0870029157615       	0.797844473700773     	7.93468890101646         	39.6950684561032             	0.00283333333334568      	8.54006513851166     	44.1883387445857            	49.6467343472795            	60.8752489437004            	70.0768176032479            	69.3859033475278            	79.7956736112716            	79.2343644465574            	81.484600233417             	73.366851609663             	92.1654684855217            	98.5132017451767             	102.304298911295             	100.05757564942              	110.20844427074              	110.848673282309             	113.063857378539             	120.802945652605             	120.578306113886             	125.479112755908             	126.118671283246             	134.91580601779              	134.190623357885             	138.622908676537             	144.565309954693             	146.522823016688             	146.958373905013             	150.771848166003             	149.447653145325             	154.752277165528             	158.586412393935             	157.56900217268              	162.164574528277             	161.423456429918             	159.558177783979             	163.292927514262             	162.45853629851              	162.192002515763             	158.20999890487              	141.004491654006             	2018-01-29T00:59:22.819    	2458147.54991751    	
SOPHIE.2019-03-03T20:57:54.536_ccf_G2_A.fits	HD88986               	29.094467588599        	0.546557555789284     	7.94474321509118         	40.4545458707913             	0.00116666666666632      	-7.93990443208759    	57.9078336676618            	65.7869549160786            	82.4317308654953            	96.1731728656567            	95.2749476224781            	109.515116289168            	108.769478546475            	113.516502497553            	101.758029607721            	130.253898548563            	141.27086841184              	144.190973019973             	143.829428923549             	154.973772833597             	157.237250633965             	161.047876808368             	171.684929600663             	172.705086937665             	180.712667488791             	180.597522897115             	193.47723417011              	193.025878881938             	199.891701997046             	208.441455658557             	210.901430173341             	212.032820091261             	217.434011170698             	215.235878695839             	222.869002555234             	228.968861769273             	227.332301076154             	234.475000881773             	232.996035019211             	230.908998260785             	236.149724544122             	234.941482530835             	234.279382874054             	228.666644788431             	202.949382356325             	2019-03-03T20:47:45.889    	2458546.37522054    	
SOPHIE.2020-12-23T03:11:04.754_ccf_G2_A.fits	HD88986               	29.103638594927        	0.906962863310496     	7.91670294764929         	39.4228792892378             	0.000833333333332575     	23.4636453046808     	39.6656218662477            	44.7781236483515            	54.9440163710892            	62.5626163438786            	62.105129458756             	70.6728987043026            	69.8470873253865            	73.808633304455             	65.1032518701799            	81.9457363707686            	87.3130063211855             	90.8498287854786             	88.5321872477611             	97.5704983062997             	98.715427573205              	100.492707045122             	107.194370634916             	106.595481445293             	110.683096645425             	112.697514639567             	119.13816296386              	118.440144684743             	122.110086853847             	127.190241420969             	128.859479445995             	128.994705686392             	132.363995467109             	131.282779465554             	135.467800861078             	138.682044902226             	136.797998719893             	141.385017221731             	140.672140831673             	138.799003205491             	141.769740221589             	139.754049454745             	140.524195118827             	136.652657448135             	121.520754891317             	2020-12-23T03:00:42.241    	2459206.63220132    	
SOPHIE.2018-01-23T02:43:20.281_ccf_G2_A.fits	HD88986               	29.0850531952584       	0.786751229500906     	7.93304978206753         	39.7033049847084             	0.00633333333334463      	11.2780311965158     	44.0805289170184            	49.521625498675             	60.8876433004285            	69.9285024150362            	69.3250728189239            	79.5892202396878            	79.1950819521508            	81.6282229519356            	73.5477314949422            	92.2666672417091            	98.8615631721529             	102.677537801581             	100.31866148504              	110.646448826546             	111.554018244163             	113.902402593022             	121.809964158823             	121.702736228427             	126.660910272407             	127.626038017703             	136.501851453976             	135.822121940823             	140.681707201361             	146.495423930195             	148.592665228793             	149.191642184212             	153.180182092512             	152.04354330716              	157.313149938499             	161.307972831851             	160.137668348191             	165.224397162039             	164.649707117331             	162.901800624931             	166.939809593834             	165.811763041904             	166.025137114874             	162.126338898642             	144.510381107566             	2018-01-23T02:33:15.222    	2458141.61492909    	
SOPHIE.2019-03-09T21:39:16.030_ccf_G2_A.fits	HD88986               	29.0998819706179       	0.772710485115424     	7.93647324027217         	40.1543192541054             	-0.00133333333333496     	-10.846509456753     	42.4917365347781            	48.2384851492459            	60.4599133514629            	70.1812682405682            	69.2485436482762            	79.296813944202             	78.0120633860642            	81.5139579403676            	72.4554106810803            	92.946066732391             	100.772904777014             	102.269254697739             	102.038997415877             	109.688447965892             	110.899769907546             	113.762933509589             	121.011807937609             	121.760691923934             	127.222412099444             	127.081929383505             	136.029632008709             	135.731609139051             	140.857685122358             	146.832219280863             	148.614262459495             	149.676055869542             	153.510351569261             	152.047707374257             	157.634572963864             	161.861107861596             	160.204412662419             	166.080617952097             	164.965979809491             	163.906243218418             	167.608997659579             	165.755691284285             	166.361524973105             	162.8195180284               	145.077813393097             	2019-03-09T21:29:14.656    	2458552.40383674    	
SOPHIE.2019-03-01T01:47:10.738_ccf_G2_A.fits	HD88986               	29.096603865053        	0.810680569113122     	7.93124576063282         	40.0353101745979             	0.00433333333332797      	-6.92478234031924    	39.3498207647922            	44.7159869278849            	56.2084291959767            	65.4507641939199            	64.7143807365393            	74.3900302347498            	73.9062546708463            	76.8295889912181            	68.8418441473033            	88.143076045251             	95.3999547749181             	97.5554076792793             	97.231469409499              	104.854149563217             	106.461954073494             	109.042918738444             	116.35035739158              	116.908489789225             	122.42972683748              	122.414835245697             	131.259827185995             	130.976666642623             	135.650736372523             	141.717929694506             	143.365949189295             	144.509604749823             	148.092711578969             	146.938989722731             	152.163616083282             	156.535068835951             	155.642644047811             	160.567095975759             	159.924074364365             	158.490023115835             	162.519564378816             	161.837167901477             	161.719077849021             	157.88902200048              	140.349054322514             	2019-03-01T01:37:02.516    	2458543.57619269    	
SOPHIE.2021-02-26T20:59:39.110_ccf_G2_A.fits	HD88986               	29.1060604000764       	0.769993393680484     	7.93312985849804         	39.4864389375814             	0.00766666666666183      	-5.75445614364429    	43.3900040201631            	49.0139526138153            	60.9411102835287            	70.7416179255866            	69.7886852497487            	80.1416952724709            	79.5218214445626            	82.7026088222379            	74.2273206504859            	94.5527298639671            	102.258410174034             	104.734883175311             	104.146690470078             	112.458629011707             	114.081260317076             	116.792404637706             	124.576626135041             	125.198498051703             	130.924911783736             	130.863525996235             	140.183650048333             	139.9063965823               	144.779153715931             	150.981321918799             	152.871549559379             	153.657020210891             	157.835679493429             	156.409611256523             	161.770165066134             	166.195544357631             	164.844429872156             	170.060594677485             	169.29752611812              	167.333066062214             	171.408588138833             	170.156527357936             	170.618452200176             	166.43199676111              	147.758857205246             	2021-02-26T20:49:19.032    	2459272.37643488    	
