SOPHIE.2021-08-14T02:29:31.548_ccf_G2_A.fits	HD17820               	6.17031797786671       	2.68132225935548      	7.21558803008731         	27.5492539620012             	0.000999999999998558     	29.2083884018553     	11.1204889176212            	12.838443777989             	17.0873625258171            	20.1466089514622            	19.4269390983657            	23.9270870759937            	24.2393874688204            	25.520385432602             	22.7246273597275            	28.6480193854341            	30.4663737184178             	31.6086515711869             	31.9088724195638             	34.5503596264887             	35.3753135750076             	36.5723980767226             	38.130411435384              	38.9147293175126             	39.9730072360335             	41.7376613135501             	43.6299618966021             	44.1934729778335             	45.4218775722604             	47.0536154190687             	48.0372977846771             	48.2810616140971             	49.6554248630791             	49.8149410599793             	50.7198491990861             	52.1632475667147             	51.6220939228456             	53.5431688027324             	54.0140323451057             	53.5325740469406             	54.6595171424539             	53.5482109631376             	54.3634918333067             	53.2233886075764             	46.3847481404923             	2021-08-14T02:24:13.922    	2459440.60222758    	
SOPHIE.2020-09-01T02:54:16.045_ccf_G2_A.fits	HD17820               	6.17038828512266       	2.74475085396646      	7.1782038658962          	27.3612254089149             	-0.0083333333333302      	26.5524934755392     	11.0545176447092            	12.661586711815             	16.8151922079718            	19.9103092355214            	19.1707613391936            	23.6380924706145            	23.9517283227434            	25.1594996564081            	22.4841351609497            	28.2605747256504            	30.2098008953427             	31.2654368803238             	31.6004059641993             	34.1499460622192             	35.012085544344              	36.3227427781693             	37.8531300421359             	38.6491440823444             	39.7540012711856             	41.5904412122761             	43.45004768267               	44.0075631663159             	45.114824424637              	46.8802657427806             	47.736741016171              	48.0097615791563             	49.2758803083544             	49.5577981139876             	50.4735609807691             	51.8474941927282             	51.6516484953493             	53.3387581185636             	53.5945060135494             	53.2289889352257             	54.4174516934252             	53.533766737547              	53.8567816887985             	52.7831477204728             	46.400903071623              	2020-09-01T02:48:32.013    	2459093.62133518    	
SOPHIE.2020-09-11T03:58:12.519_ccf_G2_A.fits	HD17820               	6.16768827658233       	2.620628302334        	7.20657252712656         	27.5171103232174             	0.0213333333333283       	23.9236322314863     	10.8035303339438            	12.4603327022125            	16.5910784282411            	19.7664032068507            	19.2447075340355            	23.5574774718007            	23.7522436918695            	25.1969426373582            	22.5411829365324            	28.2603732062352            	30.2576927924775             	31.4252361727169             	31.6653154008728             	34.2989947552305             	35.2016448948103             	36.5755525955965             	38.123278094979              	38.8389191039198             	40.0174175159846             	41.8101491049215             	43.563830678085              	44.2035678339036             	45.2238299809478             	47.1092841220992             	47.9582779181768             	48.4756708104225             	49.5179878261548             	49.7970740023342             	50.6212600838038             	51.8434984188413             	51.2473283865818             	53.2697676608152             	53.5103969962384             	53.0252800888951             	53.9854302613454             	52.6395606263525             	53.3647069096799             	52.2879912840073             	45.899709164022              	2020-09-11T03:53:13.309    	2459103.66670811    	
SOPHIE.2019-10-13T00:50:54.178_ccf_G2_A.fits	HD17820               	6.17293538651896       	3.10395349139501      	7.19234390557614         	27.3145573200571             	0.0123333333333404       	12.0479927290616     	7.0774214405908             	8.5523464890327             	11.5139529097926            	13.8573754673229            	13.6199021787233            	16.7872047317788            	17.1031626515668            	18.1359319579638            	16.0901544310207            	20.7807454117146            	22.4020106002232             	23.3760087178707             	23.5794061164075             	25.7361888449705             	26.2877276956695             	27.4060567599834             	28.6489346065125             	29.2417171979221             	30.9885258017794             	31.7719273321287             	33.3457443304711             	33.7884837169208             	34.7899202762003             	36.3489661007484             	37.086436057574              	37.2305127451368             	38.3614148655182             	38.5381142062204             	39.3025145162327             	40.4280374321058             	40.0899450803085             	41.5900401150872             	41.8575505092438             	41.513677881222              	42.3040416352066             	41.2872209042893             	41.9595727652973             	41.0357492168949             	35.9173110022034             	2019-10-13T00:47:47.917    	2458769.53945304    	
SOPHIE.2019-01-02T22:00:32.444_ccf_G2_A.fits	HD17820               	6.12993504824032       	2.74357763712384      	7.189241352978           	27.6522606256252             	-0.00650000000000261     	-25.78329265418      	10.5807318477831            	12.6574370621607            	16.7690056451467            	20.261011535449             	19.9942115858809            	23.7914876757131            	24.1792294116136            	24.8476091043341            	22.5296517988831            	28.5739804763542            	30.848437008542              	31.6206853381209             	32.1112168902893             	34.074923693236              	35.0635963719589             	36.3934557703222             	38.1550467268763             	38.8248067281517             	40.6831141969969             	41.1475633931606             	43.7194304987429             	44.0556232289548             	45.5455026506651             	47.0979209280374             	48.0267564277006             	48.4633693736775             	49.6111824505426             	49.805223777076              	50.8196367078217             	52.3316422802224             	52.4663616110448             	53.7646636762617             	54.0280986898904             	53.7910646623033             	54.9806612242132             	54.8086272446644             	54.7299831564485             	53.5424239670345             	46.7554970023183             	2019-01-02T21:48:12.136    	2458486.41561937    	
SOPHIE.2019-12-06T22:14:49.360_ccf_G2_A.fits   	HD17820               	6.1641405577968        	2.76546594059826      	7.18179468063388         	27.4160950837239             	-0.0201666666666656      	-15.4531780969181    	10.3311327759057            	12.167472511746             	16.0399112808271            	19.350819894057             	19.1839191222979            	23.169278053109             	23.5772914698492            	24.271244537814             	22.1008828340049            	27.8691692734785            	29.9159039327885             	31.0947477262818             	31.4785588252159             	33.8983205426746             	34.7091164121121             	35.9373472964232             	37.6314270270168             	38.4170746365427             	40.2496976977582             	40.8424851015004             	43.2966200441316             	43.8187648336849             	45.235618899771              	46.9105227644121             	47.7581582692526             	48.188771678853              	49.3702491839934             	49.5976317547554             	50.6326178869321             	52.0297393650856             	51.9715820304713             	53.4969100943445             	53.6696414364252             	53.4121906817511             	54.4407375288687             	53.9390198913118             	54.1837608721509             	52.8331906755694             	46.4591924106404             	2019-12-06T22:03:49.053    	2458824.42795681    	
SOPHIE.2019-10-02T02:54:46.538_ccf_G2_A.fits	HD17820               	6.15179282293966       	2.74913390409287      	7.16398803766613         	27.4312012437055             	-0.0083333333333373      	16.7548755920552     	9.61967302996538            	10.9917853442934            	14.6637751484704            	17.6322057411325            	17.1417141552809            	20.9876831899304            	21.0862051115089            	22.5519254098065            	20.0506135755599            	25.3866600124361            	27.0675389890449             	28.1707483326245             	28.4451993530183             	30.8408387733193             	31.5763754404043             	32.8123295365509             	34.2929572650216             	35.1041453833654             	36.4371251070018             	37.9389684922771             	39.6946692311151             	40.1938097718338             	41.1365361127599             	43.0269647534504             	43.836198956578              	44.2117572243412             	45.40650710735               	45.8167703618762             	46.5735998079834             	47.8402269600568             	47.7996532368507             	49.3921118056702             	49.7472834450149             	49.4075094591123             	50.5500009719479             	49.7863022679098             	50.3085214276125             	49.2334812569759             	43.2300987031552             	2019-10-02T02:46:03.928    	2458758.62290742    	
SOPHIE.2018-01-11T19:50:47.920_ccf_G2_A.fits	HD17820               	6.02888107748101       	3.66575370938422      	7.2029771494945          	27.4004326062599             	0.0294999999999996       	-27.8777463609913    	5.59998171160021            	6.81226672794158            	9.29738150041716            	11.5184843073857            	11.3910529202798            	13.5555136331987            	13.8770595429233            	14.2889689527863            	12.6150776238079            	16.6850140805712            	18.2905653510882             	18.6897075588224             	19.019955946834              	20.3107356694088             	20.962303761138              	21.9633377479044             	22.9063216226681             	23.4877183661319             	24.851447337486              	24.9140185746845             	26.6038741852679             	26.9005877478614             	27.8694021387096             	28.8127188886022             	29.293986107109              	29.6065676573417             	30.2961939623217             	30.4600336452053             	30.9892143775715             	32.0258770955177             	31.8913719578475             	32.8117313499448             	33.0077831188847             	32.819206162343              	33.5331187014681             	33.2450885818939             	33.282806946141              	32.43312559694               	28.2632327646324             	2018-01-11T19:48:06.757    	2458130.32831328    	
SOPHIE.2020-11-06T01:31:29.564_ccf_G2_A.fits	HD17820               	6.17476569777915       	2.60394833247725      	7.19295615647678         	27.6169966880233             	-0.0245000000000006      	-0.515738114506548   	10.7633603514946            	12.8638869073669            	16.8083031562875            	20.1414520925688            	19.9336087117992            	23.9284443350745            	24.3880752632502            	25.5845416303757            	22.9143114763464            	28.7994727963675            	31.1012394827137             	32.2597781616725             	32.4498869704535             	35.1110130500061             	36.0607752857407             	37.3875577322594             	39.0140994125625             	39.7243005655657             	41.5556418485979             	42.5481465608041             	44.6910986566661             	45.2917316374509             	46.731077381122              	48.3156260772724             	49.1453294063479             	49.5300237218664             	50.8684105116589             	50.9570229833125             	51.8597927282228             	53.254766313807              	52.8403545217317             	54.5360721486767             	54.8187380993071             	54.3883694807216             	55.5085148102224             	54.3297620719318             	54.8515619727649             	53.5082840705468             	46.6154059396636             	2020-11-06T01:28:28.684    	2459159.56821482    	
SOPHIE.2018-10-02T02:52:29.383_ccf_G2_A.fits	HD17820               	6.11999001051483       	2.80186167682761      	7.19339959095038         	27.4641118655873             	-0.024                   	16.6752064748059     	11.8177263437615            	13.6257484057617            	17.6273839174825            	20.8064607499872            	20.1422289773399            	24.3170213201303            	24.4229035046182            	25.7875074806715            	22.9433464668216            	28.7484528476475            	30.6231130664138             	31.7444635921394             	31.849002157819              	34.4263118679412             	35.1227159338461             	36.2660361421253             	37.7132545849743             	38.4183445331208             	39.8118879631765             	41.145711835045              	43.0242952387733             	43.4134187345147             	44.3220292497128             	46.2830921668156             	46.9988279995648             	47.4338640018194             	48.4895826598247             	48.7496026020795             	49.6851838211656             	50.9755833886559             	50.9662428797345             	52.3585467032617             	52.6543218384332             	52.2011402114203             	53.3857956020931             	52.8249207045071             	52.8762230473057             	51.6047249979307             	45.3826840978041             	2018-10-02T02:35:07.348    	2458393.61853396    	
SOPHIE.2018-09-14T01:54:39.674_ccf_G2_A.fits	HD17820               	6.10781461243369       	2.73865383265192      	7.18276183036979         	27.6986270291903             	0.0103333333333318       	23.3698396429764     	10.8067639242221            	12.5509133515134            	16.4672126144159            	19.636917162915             	19.0605317765117            	23.5026978381325            	23.6672952546899            	25.0626052596092            	22.2408201967898            	28.2972140579935            	30.1172889080245             	31.2484243695428             	31.4635510505698             	34.1770882143574             	34.8675786376783             	36.1882977993278             	37.6733005997211             	38.4652899775113             	39.6303045648882             	41.4317256372357             	43.2642892921677             	43.8143269883222             	44.8807853445505             	46.7841830324332             	47.6191076560708             	47.8511620346832             	49.2321465029365             	49.4131615548971             	50.411220555381              	51.7565668258182             	51.2819737664936             	53.2329321071372             	53.523622605235              	53.1042538641337             	54.2338653456154             	53.0222503073883             	53.7287330286516             	52.4924050038385             	46.0887442368974             	2018-09-14T01:49:56.088    	2458375.58137113    	
SOPHIE.2019-12-18T22:58:30.982_ccf_G2_A.fits   	HD17820               	6.14217053554017       	3.09523687669821      	7.19620662693644         	27.1840816567251             	-0.00916666666666455     	-20.6549241471807    	6.80665518861531            	8.30939521586139            	11.170599085047             	13.9190608252036            	13.7496607148934            	16.7808119258692            	17.3542815902721            	17.909692087131             	16.2480027332192            	21.1036356569602            	22.8339707699515             	23.7121938126247             	24.277272850018              	26.0722382559046             	26.80324501502               	28.1715938835379             	29.5570848722584             	30.2197754529459             	31.8081026518869             	32.3709455546711             	34.3785837358111             	34.974038557868              	36.1237076849942             	37.6831323299169             	38.4321684047419             	38.7695054179926             	39.780233542203              	40.0649238364853             	40.8692301030915             	42.142167800613              	41.9288859970559             	43.4193805755624             	43.6840313743331             	43.5087111791975             	44.531284699492              	43.8348213478434             	44.4123870782965             	43.3769258779573             	37.8691506444649             	2019-12-18T22:52:34.337    	2458836.45943365    	
