SOPHIE.2020-10-16T18:44:08.814_ccf_K5_A.fits   	TOI2134               	-20.6322986349689      	1.59199981308582      	7.0540624964023          	42.9004456277823             	0.0284999999999798       	-13.0308692400295    	3.89858429341941            	3.71042852030069            	8.04353944396384            	11.0205814500843            	10.8286381316313            	12.857009101123             	11.9494091890271            	13.3815058859343            	14.6509816631841            	22.0046589219037            	22.4891655602869             	26.9168306386984             	23.4017042775193             	33.0803722066412             	32.2070407487298             	33.8263306522028             	31.7271486337112             	36.7696143377812             	36.9782074045249             	37.0834073924275             	39.1358441687649             	36.9046458887997             	41.0732635164376             	48.510919479346              	50.5437167533819             	50.6525397919304             	54.3584077012911             	55.0327428955377             	57.3696175130737             	60.8816314878943             	60.4627924899718             	64.1115939901187             	64.3172898818527             	61.1438824714007             	65.6447146401402             	66.4007216492241             	67.6827186271051             	64.9162305686092             	56.8316132790597             	2020-10-16T18:36:10.680    	2459139.27624646    	
SOPHIE.2021-07-09T00:43:46.696_ccf_K5_A.fits   	TOI2134               	-20.6272556612906      	1.66171564802478      	7.09205434793157         	42.4087869977504             	0.00749999999999673      	-3.30095247868363    	3.95871511631577            	3.58901470471385            	7.5219446611087             	10.3800498442029            	10.2498300019266            	12.2068515632019            	11.0991465699224            	12.5456152839713            	13.8574805401254            	20.9790069807952            	21.13374345086               	25.2988225899406             	23.0984932035476             	31.4653280558957             	30.612870724971              	32.1564512561836             	30.1217197297711             	35.0681108167754             	34.8526223060742             	35.5185068632131             	37.4515232481604             	35.0236575685963             	39.563959249193              	46.441585008718              	48.6660256851213             	48.5817982634946             	52.4059560862326             	53.1130151504829             	55.41858699396               	58.8198563238413             	58.6643914760441             	62.3421496106677             	62.7252532299693             	59.6137883485231             	64.1680802320764             	65.0662400328483             	66.3539288679955             	63.8860322545796             	56.4030451055773             	2021-07-09T00:32:05.588    	2459404.5288513     	
SOPHIE.2021-09-10T22:10:09.378_ccf_K5_A.fits	TOI2134               	-20.6244630698393      	1.5658238013891       	7.10594806544157         	42.1374280532542             	0.0150000000000041       	-13.4558754212251    	3.76002932960341            	3.5529782853369             	7.1724442414501             	9.79368502848247            	9.82344773061431            	11.6020962851816            	10.8686854709266            	12.4106392854754            	13.5925466327137            	20.6516521606563            	21.1294276254631             	25.4803206066253             	22.50419964943               	31.8185549580677             	31.0680871892856             	32.8981818226336             	30.9851838426336             	36.0527862824595             	36.4161701040791             	36.6568626207491             	38.8917710363489             	36.8877050168575             	40.9930064951193             	48.5974957909966             	50.7568117688743             	50.9744651484485             	54.9506324036021             	55.6168510460862             	58.0792189558031             	61.7857028771822             	61.0558047186207             	65.2995831047702             	65.9002984280375             	62.5645608326476             	67.4552110738381             	67.7148647616782             	69.8280782709999             	67.1587063652934             	58.6786773746762             	2021-09-10T22:01:39.985    	2459468.42132623    	
SOPHIE.2020-10-24T19:56:58.242_ccf_K5_A.fits   	TOI2134               	-20.6404293977073      	1.86779091653231      	7.18279558741588         	41.4223923094987             	0.0311666666666852       	-12.3005016669582    	2.01150021940593            	1.75062888666094            	3.43160391056114            	4.94802056692634            	5.00903156465334            	6.37343196462383            	6.1257810241845             	7.24260669347601            	8.61987684193449            	13.4554287860372            	14.2918998211564             	17.7272447879242             	15.7823426453333             	23.397019894695              	23.2803539205209             	25.0472243712065             	23.9547333748961             	28.2874512472009             	28.9559068354853             	29.463367923755              	31.5991288523229             	30.0506074976435             	33.9782040195355             	40.7450845808201             	42.9330896314352             	43.4314905445861             	46.9335343271409             	48.0609418874789             	50.4234814535249             	54.1431845303495             	54.2205019162587             	58.0734634941772             	58.9093919558689             	56.3591992262396             	60.9651843425018             	62.288690221028              	63.9764718029572             	61.9439691410978             	54.0152939165275             	2020-10-24T19:40:02.889    	2459147.32338809    	
SOPHIE.2021-08-28T22:49:56.933_ccf_K5_A.fits	TOI2134               	-20.6335622218869      	1.57200954197716      	7.10874909338079         	42.1030266264188             	0.0166666666666551       	-12.3404080509461    	3.93878041113143            	3.83642747258078            	7.47656201011303            	10.1220050689121            	10.1265841232878            	11.9461923526112            	11.1444045356342            	12.7188891705557            	13.9098458437339            	20.9642651226827            	21.4617773346886             	25.8383518782426             	22.6380573874895             	32.0832990247701             	31.2583214420067             	33.0787662981768             	31.0492382886708             	36.0966211903153             	36.4645087367204             	36.7056026771977             	38.8384854292504             	36.7574120294769             	40.8570121709232             	48.4356256942647             	50.5419868072837             	50.7551216130547             	54.6027016528135             	55.2862890354931             	57.7968927076738             	61.2746523429375             	61.0644054989937             	64.8146979835507             	65.4164184770152             	62.0922745404127             	66.9905067468083             	67.7303183199489             	69.2605843221205             	66.7210699292875             	58.2809193484876             	2021-08-28T22:39:58.154    	2459455.44905349    	
SOPHIE.2020-09-25T20:12:36.816_ccf_K5_A.fits	TOI2134               	-20.6237302693012      	1.82917493083293      	7.07445374791899         	42.2504033169549             	0.00499999999999901      	-13.881283710119     	3.43974573910799            	3.08866084219691            	6.64966546091532            	9.19719616478214            	8.87877362587224            	10.6005936385715            	9.82487954964048            	11.0620268993534            	12.0976706284892            	18.506078597442             	18.9405615164656             	22.7272166496399             	19.6815434232382             	28.1364445550355             	27.3220767627486             	28.8635929566679             	26.9505575078887             	31.5142392311391             	31.7321039018701             	31.6924277648491             	33.596323803695              	31.7480766556445             	35.3139021039827             	41.8236619886096             	43.6584824058205             	43.7616624970836             	46.9657969960182             	47.4750173073601             	49.6394417147479             	52.7499072583385             	52.5367901751374             	55.6455984135662             	55.9638725234836             	53.1642291613004             	57.4507594031874             	58.2311528477656             	59.2556853327499             	56.8537795694975             	49.8198709647471             	2020-09-25T19:56:21.493    	2459118.33599286    	
SOPHIE.2021-10-23T18:56:32.626_ccf_K5_A.fits	TOI2134               	-20.6234377413748      	1.57504881937489      	7.12656914830443         	42.4287812972354             	0.00866666666668081      	-12.4078755523233    	3.77714993417313            	3.68104150859575            	7.46192373294666            	10.2410615964343            	10.1191959164747            	12.1523274277989            	11.3142649802349            	12.828847612896             	14.16863170634              	21.2698767578746            	21.9034604298664             	26.2066903456697             	23.0855626312256             	32.7496422256145             	31.7513788535042             	33.5432768075024             	31.547799510421              	36.6545470592851             	36.9353570191909             	37.10949507485               	39.2884560626732             	37.1013117718008             	41.2679529948356             	48.7896680924993             	50.8251806785269             	51.0357504569456             	54.7323419478513             	55.647514305152              	57.8869822523431             	61.3884251603394             	60.9952396323891             	64.7431160161896             	65.1253877400638             	61.7901910318596             	66.4701037670686             	67.0552575002437             	68.5629671351349             	65.7685432366764             	57.3877096191602             	2021-10-23T18:51:03.787    	2459511.28602817    	
SOPHIE.2020-10-05T20:17:43.707_ccf_K5_A.fits   	TOI2134               	-20.6145360322947      	1.58276954719658      	7.11639214868461         	42.3286446281955             	0.00933333333332698      	-13.7294180163113    	3.6336627866558             	3.49824625418907            	7.22633364659073            	10.0135887971409            	9.87301312114502            	11.7534105188887            	11.0751682988685            	12.5141588651114            	13.7980716966263            	20.9661320787111            	21.4309047271529             	25.8167010927471             	22.7754492738617             	32.1480915264985             	31.3577250857952             	33.1341649122808             	31.2312138685806             	36.2429061102921             	36.7349939233864             	36.8881452582923             	38.9964808410903             	36.9740142522801             	41.1451177597725             	48.6937729604088             	50.8602435560162             	51.1325454548849             	54.7824316198763             	55.7028172071947             	57.9983402416355             	61.720965656791              	61.0876429588021             	65.1483425499267             	65.4721112638002             	62.1988482596351             	66.89731762693               	67.3489063778789             	69.1414400748849             	66.3676208027338             	58.1088351765011             	2020-10-05T20:04:48.934    	2459128.34014373    	
SOPHIE.2020-11-16T18:13:41.045_ccf_K5_A.fits	TOI2134               	-20.6566320095233      	2.35089389274018      	7.07711265868591         	41.9950174360717             	0.0163333333333284       	-8.78828684764848    	1.91620880643543            	1.84562223913431            	3.86698468921346            	5.4698917954939             	5.56993512851139            	6.47254323802996            	6.1112315265583             	7.06606605471188            	7.87137041351048            	12.3031505405234            	12.6449027292796             	15.5445161623459             	13.227100138346              	19.8878925858423             	19.2035705924213             	20.6422435936759             	19.2388030059703             	22.6536826409358             	22.8287925134119             	23.0817133891263             	24.4662692133665             	22.8484937300597             	25.8886767328562             	30.9400599261098             	32.3711787728214             	32.4933708156861             	35.0182479364335             	35.6525471690636             	37.143249699291              	39.7589720109592             	39.6337112143607             	42.1881743657809             	42.3072547942141             	40.1379857284021             	43.4467646487403             	44.0700879232291             	44.9192307923933             	43.0256030000431             	37.2264694021187             	2020-11-16T17:58:18.905    	2459170.25193997    	
SOPHIE.2020-09-17T20:38:55.803_ccf_K5_A.fits	TOI2134               	-20.6173994635791      	1.57365052546532      	7.1048301572632          	42.3903417526421             	0.0181666666666587       	-13.7519279138231    	4.10000644184967            	3.94584930453408            	7.95020669979701            	10.5724043939217            	10.4551541779723            	12.3160760598277            	11.4993324963249            	12.8814820197758            	14.2676906438271            	21.3078111650967            	21.8236672327713             	26.113629777836              	22.8756946952067             	32.2915949929201             	31.3450077550383             	33.1567796236702             	31.1600398864547             	36.1164411194449             	36.507260071745              	36.6594730374532             	38.7561000353629             	36.6259351414536             	40.8588208869312             	48.2508163996314             	50.3567498582254             	50.6208234690485             	54.3937147829607             	55.1862374111991             	57.6844756040385             	61.2199085725114             	60.6106307095836             	64.7697971380234             	65.0817587286844             	61.9227481755686             	66.6457608286814             	66.9812034883066             	68.7627976026506             	66.1481046236361             	58.2434404436102             	2020-09-17T20:32:40.138    	2459110.35827801    	
SOPHIE.2021-07-23T23:00:19.328_ccf_K5_A.fits	TOI2134               	-20.6356011702525      	2.02826410061113      	7.12357443921104         	40.3861486321631             	0.00866666666666305      	-6.44127483534867    	3.43725030682195            	3.26851953028338            	6.10849925657149            	8.3541523542088             	8.13551083798524            	9.66306956711126            	8.75887438744109            	10.0517609844933            	10.8782537704728            	16.4130045285215            	16.8155007324088             	20.1320649914877             	17.5450337447331             	25.2364351642895             	24.3673488602635             	25.9836025731292             	24.3956238681131             	28.2325576581368             	28.2802307264434             	28.6486973013128             	30.3167652677833             	28.3756837392355             	32.0364178958829             	37.8047346202742             	39.5798402558799             	40.1330512855699             	42.6320488454896             	43.3134943402896             	45.1259951271569             	47.9681151773355             	47.6503765252854             	50.8722411123993             	51.184756309508              	48.8454457081759             	52.3978204028883             	52.7333628026289             	54.0099461192928             	52.0702900047837             	45.9208868595284             	2021-07-23T22:44:58.491    	2459419.45548765    	
