SOPHIE.2022-03-19T22:24:08.706_ccf_G2_A.fits   	HD88986               	29.1136170944395       	0.84500355471749      	7.93676337796847         	40.016497037911              	-0.00050000000000594     	-15.4258204722004    	38.1038849771663            	43.3891116468736            	54.5648946633541            	63.5393519058343            	62.5527645160364            	71.8509487160902            	69.9648670253989            	73.6446045458957            	65.1851863166208            	84.4343798505129            	92.095012343901              	92.6261983654526             	93.1484106122007             	100.086788669956             	100.95204367012              	104.226653974113             	110.880673319779             	111.703712886075             	116.923256978142             	116.540152312093             	125.265962304261             	124.618765588932             	129.797747583981             	135.18211428852              	136.944292177244             	138.771200243102             	141.719792731811             	140.582523979551             	145.748994267522             	149.925195890325             	149.154433113007             	153.906059261528             	152.889347403437             	152.914940722678             	156.198591809226             	155.893127753369             	155.539142814395             	152.729615984955             	136.236918419536             	2022-03-19T22:13:45.561    	2459658.43431796    	
SOPHIE.2024-01-12T01:54:00.027_ccf_G2_A.fits	HD88986               	29.1419162121729       	0.620849630215926     	7.93892327939402         	40.5361910271993             	0.00516666666666765      	16.5293176755752     	54.4775449987924            	61.2443511287076            	75.5266830960807            	86.8442391973924            	86.2222278226038            	98.6235920396704            	97.9957056350588            	101.936144704732            	91.3398788664259            	114.506592599749            	122.837725632898             	127.804773433965             	124.511307130288             	137.416373542375             	138.810473105012             	141.500789739859             	151.397706680735             	150.969717084201             	157.19998821398              	158.893275094682             	169.873229500819             	168.673204036378             	174.209737007184             	181.814274205529             	184.269986616167             	184.784069734631             	189.817641097026             	188.362853084997             	194.760955568016             	199.831784008041             	198.598678815729             	204.621518533554             	204.125564402782             	201.746756938914             	207.051165099915             	206.058148968355             	206.065414564164             	200.930611721853             	178.818066916393             	2024-01-12T01:43:38.350    	2460321.57994924    	
SOPHIE.2022-01-15T00:46:23.363_ccf_G2_A.fits	HD88986               	29.1132555094802       	0.568830686554393     	7.9378079815155          	40.3247581816762             	-0.00133333333333141     	15.1115947951498     	61.2631689093836            	68.7759493370765            	84.3422826945085            	96.6714081474886            	95.9486245518124            	109.657534414215            	108.874500634863            	112.804491584652            	101.101034924765            	126.514902793664            	135.553755315187             	140.757072814469             	137.216527116732             	151.184301794361             	152.553995419311             	155.487296527367             	166.095052268717             	165.813452665136             	172.439827776331             	173.940284327843             	185.99294197855              	184.75407438099              	190.708723666762             	198.83959122555              	201.547308348151             	202.172684239057             	207.542304473995             	205.914486704828             	212.770498622353             	218.264148624588             	216.966489710794             	223.148353623051             	222.396844672275             	219.726302440535             	225.163495177088             	224.214856762914             	223.832374630707             	218.293118066114             	193.877942159136             	2022-01-15T00:36:02.739    	2459594.53319756    	
SOPHIE.2024-03-16T22:38:15.462_ccf_G2_A.fits   	HD88986               	29.1415184339838       	0.786675370074435     	7.92659955437544         	40.4089082581419             	0.00116666666666276      	-14.4114965753196    	41.573229663915             	47.3924789008168            	59.3254990188241            	69.0095406539191            	67.9302862222911            	77.8113122675549            	75.9910221896315            	79.9068858911718            	70.6216942063569            	91.2626146704942            	99.4696780030379             	100.237360266504             	100.419859079345             	107.929960758901             	108.833874258877             	112.027639819908             	119.308736687731             	119.921355478156             	125.271689240351             	124.910301942548             	134.071336021228             	133.441431163033             	138.722949405389             	144.411379388978             	145.967299177643             	147.732920015453             	150.674131770038             	149.246555795709             	154.78508819095              	158.809737506624             	157.776265188552             	162.591261140087             	161.241979207986             	160.862782624608             	164.137308518177             	163.404768921                	162.906244845827             	159.389609667278             	142.356595551705             	2024-03-16T22:27:50.531    	2460386.444198      	
SOPHIE.2023-05-04T21:23:27.373_ccf_G2_A.fits	HD88986               	29.1356725467062       	0.824372243515097     	7.94676850335693         	40.0679963496871             	7.105427357601E-15       	-27.7771456025579    	38.524828307613             	44.0980685164687            	55.8857855971938            	64.8255126333886            	63.7329445693735            	73.1892131914678            	70.8187074992348            	73.6499141973182            	66.0480011066408            	85.8217905554754            	94.8270003768235             	94.5268026826381             	96.0492801728584             	102.451867945142             	102.675029901592             	106.58244873167              	113.447331300223             	114.243798929784             	120.218105852501             	119.28721682691              	128.036551197424             	127.387129223107             	133.773348586909             	138.876774135241             	139.068103591028             	142.60829057311              	145.003073678975             	143.804512189001             	148.832532751123             	152.96180830948              	151.305615924582             	156.729145424657             	155.45887737287              	155.844745805952             	158.393592372285             	157.308085705585             	157.826851043754             	154.905514863421             	137.729447894141             	2023-05-04T21:13:10.509    	2460069.3887703     	
SOPHIE.2024-01-30T01:52:02.278_ccf_G2_A.fits	HD88986               	29.1444008705712       	0.669484229885127     	7.94358497515461         	40.41401285897               	0.0018333333333338       	8.23619253250469     	50.19544784663              	56.2534180487477            	69.296465182758             	80.1146662657355            	79.3911370050845            	91.4006007081016            	90.9366824506715            	93.656297934368             	84.5101119906697            	106.433191069148            	113.929549171503             	118.237149073773             	115.934654624347             	127.55142550383              	128.430656002263             	131.099028667431             	140.409695159912             	140.319917654859             	146.229576541671             	147.055758664864             	157.585648557169             	156.876986529355             	162.149821188884             	169.246273846642             	171.652223324545             	172.294576253131             	176.962046487403             	175.383335866504             	181.735433358277             	186.530557935142             	185.537728719538             	191.177125887592             	190.671177839723             	188.51929338828              	193.367355910156             	192.494451632723             	192.403946122704             	187.815516186883             	167.322773848147             	2024-01-30T01:41:39.223    	2460339.57930866    	
SOPHIE.2024-01-30T05:04:07.318_ccf_G2_A.fits	HD88986               	29.1434727748319       	0.925926043080978     	7.94115117833285         	40.0442140511605             	0.00166666666666515      	7.96335663167457     	33.7118879906004            	38.309496214547             	47.8135064590663            	55.7418310629817            	55.4014252531853            	64.205680601895             	63.9931247495283            	66.2229812088924            	59.6982535424687            	75.7751874307131            	81.3492057390209             	84.5443525163953             	83.1301773900697             	91.7385967947266             	92.5201863718051             	94.7412767322276             	101.4002778546               	101.702374304263             	106.152452053259             	106.886541972521             	114.58424525937              	114.350540388266             	118.228961978116             	123.425932600388             	125.345613432588             	125.753580704243             	129.321315330388             	128.091585705505             	132.426154688289             	136.461386832126             	135.695446455097             	140.083574308242             	139.979218050029             	138.423377548474             	142.313208563596             	141.600952873649             	142.068366345981             	138.801500886101             	121.682462628097             	2024-01-30T04:57:03.363    	2460339.71386097    	
SOPHIE.2023-11-23T05:12:50.529_ccf_G2_A.fits   	HD88986               	29.1360770694993       	0.854471161369441     	7.92576844652804         	40.2277685021127             	0.00300000000000367      	28.7780919095322     	39.7449320861451            	44.6167809341645            	55.3749213667728            	63.3589936032651            	62.7665960732131            	71.7450901717105            	70.8710282651576            	75.5069390430872            	66.0405978826735            	83.7977085631132            	88.9021257029896             	92.7551404737727             	90.9438397673704             	100.617611645546             	101.663448480629             	103.538561730191             	110.404719366222             	110.070604673799             	114.21386891885              	117.060300210335             	124.093641454046             	123.156875071605             	127.211053195763             	132.75257008081              	134.710013085304             	135.127024792788             	138.816870996154             	137.941906415234             	142.745303678069             	146.540068626425             	145.587155510936             	150.042710698546             	149.519350377937             	147.834178283653             	151.489407317632             	150.873332946845             	150.87782670851              	147.066961226163             	131.104950208847             	2023-11-23T05:02:26.926    	2460271.71397011    	
SOPHIE.2022-03-22T00:04:40.443_ccf_G2_A.fits   	HD88986               	29.1134077523338       	0.774753957301005     	7.94374924015902         	40.0734792701865             	0.00199999999999534      	-16.3999353571003    	40.6016903146892            	46.4141866519652            	58.2617403624608            	67.9158337672905            	67.0231633370376            	76.9182759564175            	75.0089165840252            	79.1063624246443            	70.1165641544221            	90.8314196493802            	99.3926763364543             	100.058822612937             	100.814430798374             	108.299213518435             	109.138464497665             	112.777482324203             	120.194250444139             	121.292642015641             	127.161643000938             	126.754616727915             	136.618210724079             	135.869974153697             	141.591105242102             	147.591365797141             	149.504418437143             	151.756706335799             	154.857153318059             	153.698634237426             	159.420686073452             	164.049855786105             	163.755119504218             	168.632691815812             	167.624647999694             	168.004193768391             	171.580575057196             	171.763536966973             	170.968818369325             	167.884776925084             	149.213089276219             	2022-03-21T23:54:24.574    	2459660.50410449    	
SOPHIE.2024-03-25T00:54:30.711_ccf_G2_A.fits	HD88986               	29.1427535438993       	1.43571194460459      	7.92107068650354         	39.143793911722              	-0.00516666666666055     	-17.8604095712922    	19.3816650089518            	22.6624663189792            	29.5699679300317            	35.080140107186             	34.6158716624818            	40.389130586917             	39.3018905185262            	41.6202522127373            	36.652915624963             	48.506715918065             	53.4966637696131             	53.7807940858242             	54.3982061610523             	58.4775214160748             	59.1219373829719             	61.9120341793739             	65.4766217974777             	66.1749099468774             	69.5334886174418             	69.1835162329348             	74.5266607934823             	74.2131382175979             	77.5160592273693             	80.7826592528132             	81.7115874150247             	83.0913568123684             	84.6775952151044             	84.0983799168314             	86.9845644263506             	89.6085872605146             	88.9839114163455             	91.919010414774              	91.3510144397794             	91.4546465445986             	93.363674275028              	92.9950112483996             	93.1678441820686             	91.2804725646196             	80.8903830238607             	2024-03-25T00:44:07.796    	2460394.53840592    	
SOPHIE.2022-01-26T23:19:12.171_ccf_G2_A.fits	HD88986               	29.1234580842607       	0.711778414596108     	7.94168072665827         	39.8399393920248             	-0.000166666666657989    	9.70300588341061     	46.1702489505991            	52.0853293670998            	64.1755880611713            	74.312721214981             	73.9523784363753            	85.3756753500004            	85.0865605583861            	87.9289514353869            	79.5920696564903            	100.257013123141            	107.580486484465             	111.870877932821             	109.669079987199             	121.088726007959             	122.233933849761             	124.89406671732              	133.750275542948             	133.891157912962             	139.588951250549             	140.732372019434             	150.82716253233              	150.203173749997             	155.313029891631             	161.955841642375             	164.528861119283             	165.167753451726             	169.721554482816             	168.318106701477             	174.099192169654             	179.111492297676             	178.18950496836              	183.42479623309              	183.038160356802             	181.127302254536             	185.901361072621             	185.588246033977             	185.370382639345             	181.14073902606              	160.874692732239             	2022-01-26T23:08:53.512    	2459606.47316696    	
SOPHIE.2023-03-07T22:41:33.535_ccf_G2_A.fits	HD88986               	29.1359924192731       	0.572724350098023     	7.94428161735413         	40.4074041754608             	0.0034999999999954       	-9.99824367451019    	58.973941752474             	66.6236417881524            	82.6748620362379            	95.6728547820172            	94.1972581158791            	107.742493119208            	106.020608899236            	110.591416746961            	98.2781556961143            	125.851418866184            	136.441616661167             	138.33998817954              	138.116116557072             	148.396044816229             	150.133271193185             	153.937629503536             	163.79055413526              	164.48445758668              	171.85061684832              	171.577786993751             	183.785287606926             	182.969433925172             	189.700541587238             	197.433131459591             	199.865544698448             	201.204000678899             	206.094890705277             	203.98303117182              	211.399538391202             	216.950131909086             	215.672694373687             	222.103332097332             	220.883838284957             	219.650958814218             	224.769643271439             	223.888562629301             	223.487580884265             	218.887303916734             	195.713588082952             	2023-03-07T22:21:09.836    	2460011.44345324    	
SOPHIE.2024-03-23T21:15:43.737_ccf_G2_A.fits	HD88986               	29.1424774308396       	1.07628396500451      	7.91866351339061         	40.0556801576335             	0.00316666666666876      	-17.1561598727083    	30.2093885983319            	34.5512763342095            	43.7845249629349            	51.3362883153152            	50.3317519628128            	57.7519142111601            	56.0042972210593            	58.8953535581742            	52.0283711023851            	67.6243166821387            	73.8245697230897             	74.0763680446425             	74.6268896376364             	79.7878088697895             	80.2127365005012             	82.760457128246              	87.9842385587027             	88.5829907209915             	92.6652805061425             	92.0838207284195             	99.0196094940975             	98.4174115828244             	102.338792261316             	106.365391502778             	107.532034729883             	108.931628903075             	110.942989254534             	109.824099429513             	113.752906485848             	116.83339470469              	116.133711659327             	119.392106383723             	118.418646294707             	118.519711538118             	120.74200623496              	120.502907487721             	120.009988703837             	117.495059493685             	104.786574742917             	2024-03-23T21:05:21.665    	2460393.38655158    	
SOPHIE.2024-05-18T22:14:48.993_ccf_G2_A.fits	HD88986               	29.1459905695325       	0.714625268223991     	7.95636317552126         	40.0951236158778             	0.00483333333333036      	-28.438835200653     	39.5631154769977            	45.7791489027278            	58.4329438787715            	68.2344267961527            	67.7551729890891            	78.1996775363992            	76.2027009494006            	79.711774937057             	71.9948767393178            	94.131035954934             	104.483898573817             	104.533766648928             	106.653305537962             	114.359339153099             	114.979574284649             	119.753222722042             	127.71917397599              	129.338692597352             	136.580545438426             	136.05455526976              	146.120841951364             	145.794768396357             	153.533647133123             	159.449781874763             	159.78531066638              	164.142756134527             	167.28771738435              	165.97155812243              	171.480047128663             	176.969438192715             	174.743871459867             	181.776454508056             	181.09218203275              	181.726282712549             	185.201490809879             	183.515689326084             	185.58859193983              	182.261422596024             	160.183733825447             	2024-05-18T22:04:30.154    	2460449.42301984    	
SOPHIE.2024-03-29T21:12:31.990_ccf_G2_A.fits	HD88986               	29.1402187275257       	1.61342938744693      	7.91493268530211         	39.4547932254423             	0.00216666666666754      	-19.4101559295205    	18.1411028542953            	21.1832983087336            	27.518377368195             	32.7751339557695            	32.0856721958316            	37.1540572866093            	35.8613254089468            	37.929922600467             	33.2546360319435            	44.1094924393482            	48.581606190363              	48.6317748458867             	49.108836638781              	52.663184769145              	52.9940760354238             	54.8786151516879             	58.4976945561667             	58.9752516184189             	61.8327588804322             	61.3463271920504             	66.0352584699384             	65.6277180328297             	68.4226419069965             	71.1968946936301             	71.9697699268507             	73.0560809617756             	74.4883848578159             	73.7724360958921             	76.4700233658005             	78.5302559906309             	77.9594901236696             	80.4028875393639             	79.7099096764402             	79.8964054662047             	81.4218514754445             	80.9875033557313             	81.2184375154545             	79.3488897845709             	70.8674696796196             	2024-03-29T21:02:12.287    	2460399.38400885    	
SOPHIE.2023-11-26T05:05:53.047_ccf_G2_A.fits	HD88986               	29.1350838350393       	1.02024797640453      	7.92503463901462         	39.9960453081022             	0.00633333333333042      	28.602095886695      	32.6635220228506            	37.0812237865639            	46.0102838567259            	52.8937344172544            	52.4104349411884            	60.0459899393436            	59.3009699620599            	63.165433489924             	55.1843226449563            	70.2011034533325            	74.5884232159531             	77.8090344156844             	76.3624563562589             	84.4164920751771             	85.4257417698491             	87.0525954835242             	92.9354006534212             	92.6035764466896             	96.1106586945496             	98.4226136205867             	104.543750395466             	103.786617986325             	107.322229713085             	112.022500774331             	113.651536041497             	113.941583306477             	117.07624227531              	116.240680682534             	120.352366756089             	124.012517906789             	122.909832160447             	126.596374759931             	126.303531830846             	124.894039931156             	128.177457257308             	127.875946079862             	127.785364787782             	124.65367050296              	111.107912835796             	2023-11-26T04:55:32.334    	2460274.70946467    	
SOPHIE.2023-12-10T03:33:03.895_ccf_G2_A.fits	HD88986               	29.1356082641269       	0.829014466811269     	7.93184762565427         	40.2163788144827             	0.0034999999999954       	26.8704519541936     	39.9794958810909            	45.0374150128844            	55.9334501656719            	64.1832671154859            	63.720054024681             	72.838943609691             	72.2019055548053            	76.7920841229274            	67.332227387425             	85.53678925792              	91.1565792548499             	95.1156276979608             	93.2106187758524             	103.11390221886              	104.374554651908             	106.412474993236             	113.647299188109             	113.296989360008             	117.719663166034             	120.598483520949             	127.905658568471             	127.144632643472             	131.379708189454             	137.273163578643             	139.371877666065             	139.745358353134             	143.727223678542             	142.627389892478             	147.701785338757             	151.771290701307             	150.532059871198             	155.577779738064             	155.21966731478              	153.539629211476             	157.509900845148             	156.618518082181             	157.151156611263             	153.299414772081             	136.394359502883             	2023-12-10T03:22:43.183    	2460288.6463128     	
SOPHIE.2024-01-24T23:29:57.199_ccf_G2_A.fits   	HD88986               	29.1487882390378       	0.841747205282963     	7.94156342915037         	40.1109680604874             	0.000499999999995282     	10.866715567964      	38.0640968328503            	43.0968611677024            	53.5901290776749            	62.0614669626115            	61.6664996562924            	71.3772940346715            	70.9728314201638            	73.4046860305534            	66.2786072378831            	83.6510528007059            	89.8250891679475             	93.3970066737599             	91.5645925826718             	101.238255587144             	102.143805501508             	104.390019499971             	111.889108721177             	111.926223581844             	116.652222832819             	117.667352188598             	126.219792959779             	125.79310105076              	129.969314607635             	135.729672694304             	137.826667346399             	138.527925845044             	142.244967681117             	141.229413888688             	146.225176960363             	150.348021661833             	149.709326618618             	154.278554306918             	154.049574805366             	152.451652058706             	156.563196510193             	156.116589201242             	156.425899199132             	152.588525517635             	135.587063580724             	2024-01-24T23:16:15.630    	2460334.47933238    	
SOPHIE.2024-01-25T05:00:17.055_ccf_G2_A.fits   	HD88986               	29.1445825179744       	1.36291596316862      	7.92869249430714         	39.4851745115255             	0.00416666666666643      	10.3702607982107     	21.8618305681356            	25.1251646606295            	31.9762164563521            	37.4608168525171            	37.3402725058041            	43.4903296577313            	43.4506539692725            	44.8941510901165            	40.3524540057636            	51.46952084072              	55.4474070014016             	57.7337979992081             	56.6694968692754             	62.6921895357669             	63.2727055834126             	64.8790220153364             	69.6092565978008             	69.6740718373545             	72.7598231483968             	73.3458214368023             	78.706914359563              	78.5239937733596             	81.1190868382958             	84.8165381493446             	86.0823266223451             	86.5427541342991             	88.8371800913854             	88.1829107657045             	91.1956160021342             	93.9185978286954             	93.3788376823115             	96.237037875593              	96.1882539131019             	95.1040668888225             	97.8067906333836             	97.4087933083535             	97.7004315639482             	95.2689388552745             	83.9992470723894             	2024-01-25T04:49:55.569    	2460334.70989612    	
SOPHIE.2023-04-10T22:07:35.077_ccf_G2_A.fits	HD88986               	29.1414879351323       	1.00300954091095      	7.94056611443108         	39.7863373313564             	0.00416666666666643      	-23.1349057038983    	31.4421128797151            	36.0585757207988            	45.8782347703523            	53.4476635823333            	52.6417883317112            	60.5714086869954            	58.4554534599475            	61.2810951077864            	54.7387730048262            	71.1960540388982            	78.3649025457796             	78.3378980957557             	79.4817223309379             	84.7151673185821             	85.1285544209925             	88.3759382325364             	94.1516282318091             	94.8574978677863             	99.8452147034858             	98.849550960349              	106.572052497852             	106.052293972171             	110.789445655546             	115.290750037645             	116.203980717708             	118.40832680038              	120.670164250598             	119.838985273226             	124.145901946786             	127.448783738053             	126.329757762331             	130.584661144311             	129.483734183985             	129.880955679555             	131.927375277917             	131.085868640924             	131.262777605415             	128.592476056546             	114.639760664918             	2023-04-10T21:57:12.886    	2460045.42140398    	
SOPHIE.2022-01-13T23:08:59.555_ccf_G2_A.fits	HD88986               	29.1131330112984       	0.579510743823339     	7.9506873393223          	40.0854694286941             	-0.00416666666666643     	15.6761246971963     	53.5488572166952            	60.7537094521828            	75.2838030578608            	87.1299829395583            	87.2479511728812            	100.602866504325            	100.801269645699            	105.270157810512            	95.0647178937137            	119.746822441851            	129.235583106625             	135.046080456735             	132.285063259085             	146.457220091971             	148.510129065907             	151.995890813107             	162.801378615236             	163.322726930973             	170.384573355828             	172.573173919141             	184.828390454651             	183.999204158491             	190.475270366944             	198.78713671886              	202.032999790444             	202.724429388405             	208.458341350936             	206.93210417514              	213.681870202536             	219.694658832182             	218.601653854179             	225.085847546266             	224.616940473835             	222.139504640766             	227.856073311614             	227.285442310576             	226.936231507708             	221.519264697357             	194.509214718784             	2022-01-13T22:58:38.582    	2459593.46550446    	
