SOPHIE.2023-10-05T02:32:00.137_ccf_G2_A.fits	TOI1736               	-25.4840024036386      	2.38430422651924      	8.11889747235507         	39.9005793587409             	-0.0333333333333066      	15.7009649338311     	10.1833468667464            	11.8164442442055            	15.9366443926888            	19.3569813933175            	17.8166888368953            	22.2926595361414            	21.7493819674351            	23.4248570371699            	20.2297581910648            	27.4470722710536            	29.0398658950914             	30.4545565604718             	30.1722140961234             	33.7458819595525             	34.4180582619909             	34.960714278475              	37.3930379832703             	37.7142570284099             	38.2293756386432             	40.2170881894586             	42.6090425212832             	41.876784363158              	43.6026455816395             	45.7234966462507             	46.7909630845979             	46.6505077672719             	48.4632573161279             	48.2324044718181             	49.7588423406208             	51.3153175641722             	50.6590422465991             	52.7552424241322             	52.599882906638              	51.5295240071915             	53.2785206012968             	52.2848583869859             	53.0518617897204             	51.6240361966534             	45.1877362778826             	2023-10-05T02:11:38.945    	2460222.6004666     	
SOPHIE.2022-11-10T03:00:33.141_ccf_G2_A.fits	TOI1736               	-25.7726240288389      	1.70633231235809      	8.14644215388947         	40.192137304089              	-0.0176666666666527      	6.05965813945191     	15.042076226473             	17.35237445534              	22.9582812900329            	27.2997003719611            	26.2118295882632            	31.7498344454675            	31.1293587214837            	33.5374373126977            	29.5046542981092            	39.2346316847094            	41.4801043328288             	43.4570440567846             	43.1827437372473             	48.3358564272539             	49.0461193206298             	49.9891522077024             	53.59509611593               	54.1087451409077             	54.8386950556007             	57.7396578045374             	60.988817719345              	60.5621153039217             	62.5304809488721             	65.5419223675473             	67.1995864155314             	67.0892740086426             	69.5109492079568             	69.0654918938604             	71.4545642056142             	73.8385215538872             	72.4154799121821             	75.9174741470453             	75.8688808323862             	74.6037839805422             	76.8603196676318             	75.8306961540009             	76.9178470953903             	74.8396847099535             	65.5465744883839             	2022-11-10T02:42:54.059    	2459893.62258913    	
SOPHIE.2022-10-28T22:15:02.650_ccf_G2_A.fits	TOI1736               	-25.7479852240762      	1.70113961743898      	8.14028759599443         	40.5714714867944             	-0.0206666666666493      	9.94063662629786     	16.0325565881126            	18.5103010300703            	24.4452823499603            	28.8181755869017            	27.1940122571213            	33.2391581984341            	32.454260360716             	34.774118684199             	30.362375344211             	40.3020661102275            	42.5019956452576             	44.5348006709602             	44.1067121319645             	49.0579693743817             	49.8702567823782             	50.5375190843626             	54.0765367680115             	54.4990308792071             	55.0904747505239             	57.9771534429544             	61.1771032072046             	60.4882924208581             	62.5498230206496             	65.5528786433415             	67.1535424373691             	66.8436296584517             	69.3692130644925             	68.7838562502977             	71.2375598776927             	73.397454183411              	72.0689261493195             	75.3293502470575             	75.0250767474693             	73.6926826574435             	75.7777604471691             	74.6646390929074             	75.4520176893871             	73.3610965465627             	64.3816497002649             	2022-10-28T22:04:53.579    	2459881.42661355    	
SOPHIE.2023-09-25T01:02:04.614_ccf_G2_A.fits	TOI1736               	-25.471181396235       	1.7101853608205       	8.10640123947127         	40.7050619466796             	-0.017833333333364       	17.4137575299946     	16.7213696276847            	19.2013409515431            	24.9694260609834            	29.8997878297425            	27.9195211223015            	34.2110430054972            	33.5458636193092            	35.6566834440697            	31.2883205259216            	41.078735571366             	43.3835272488449             	45.2102851821745             	44.7102763973055             	49.7586867764923             	50.5162459144755             	51.0578706102557             	54.5312625936051             	54.8310322861732             	55.5629950848213             	58.2614063767984             	61.3878131701531             	60.2067622927008             	62.63067103742               	65.5348120553831             	66.8793781768241             	66.7223553113139             	69.0261851744922             	68.4853995090855             	70.9048217131937             	72.8451075526088             	71.9811074977122             	74.778328849616              	74.426851481312              	72.6710955040452             	75.0378862979047             	73.7224458843766             	74.6109931953241             	72.5251255453053             	63.6658140465797             	2023-09-25T00:52:59.586    	2460212.54139154    	
SOPHIE.2022-08-24T02:27:08.382_ccf_G2_A.fits   	TOI1736               	-25.5085776292647      	1.68763420075336      	8.12235645038508         	40.4872002922654             	-0.0216666666666754      	19.1353446020372     	15.7216106311206            	17.9887054505861            	23.6312347701031            	28.5295395890014            	26.559342829748             	32.7504042459341            	32.181618559962             	34.3353102109491            	30.2799535943185            	39.7462469441499            	42.1956841966304             	44.126751967387              	43.7342708355184             	48.7693156825703             	49.6914204200834             	50.2905378527194             	53.6735333314343             	54.2413061291064             	54.9838864963011             	57.8307198189143             	60.9961260034427             	59.8006243101109             	62.5525686717111             	65.5246698719497             	66.8409252182558             	66.827862434635              	69.3283502259924             	68.9386474838102             	71.1777367025567             	73.3963131398119             	72.0933135449836             	75.5422127612736             	75.3177156203252             	73.6266826778541             	76.1623214582078             	74.3322728615449             	75.8744989991225             	73.9884688247608             	64.9909878397234             	2022-08-24T02:15:15.497    	2459815.59751712    	
SOPHIE.2022-12-18T01:58:23.289_ccf_G2_A.fits   	TOI1736               	-25.7963788999394      	1.71325178183874      	8.17129158486835         	40.3665987263415             	-0.0233333333333583      	-6.6998482343131     	13.4960513421682            	15.63101166424              	21.0842851954656            	25.0418035801347            	24.7428381484012            	29.737257744417             	29.0771013579963            	32.0587881594078            	28.3775978082268            	37.4506645926176            	40.1231233538799             	42.0710777559483             	41.510190608696              	47.4762520170798             	48.0284259127767             	49.2173326194795             	53.0467627821915             	53.4986440737426             	54.7556022027077             	57.6030641763123             	60.8837146576506             	60.4561780973939             	62.5151780145607             	66.3949502766236             	67.7412279542905             	67.7875050141284             	70.2446471409617             	69.7978264916388             	72.4217797715341             	74.9143521859837             	74.5114846688149             	77.3243992470083             	77.3839721213278             	76.3090711297513             	78.7134166326266             	78.4751388553098             	78.810231391022              	76.8622990695093             	66.9887418299046             	2022-12-18T01:39:40.233    	2459931.57907972    	
SOPHIE.2022-10-10T23:46:30.936_ccf_G2_A.fits   	TOI1736               	-25.681623685268       	1.7175226170854       	8.15009545032927         	40.1942103778186             	-0.032500000000006       	14.5056422332568     	15.3283067026269            	17.8623762002981            	23.337078455612             	28.0016054720945            	26.3474904846492            	32.3690628571566            	31.6405687507127            	34.0007124114226            	29.8157467096772            	39.3347708949871            	41.6534438627773             	43.6164503112978             	43.3780115791341             	48.266728708845              	49.2348015026221             	49.9274376081655             	53.3782697653433             	53.9656204378715             	54.6720302986606             	57.6086978491698             	60.700622193124              	59.9747931090802             	62.3353824796067             	65.3482690319971             	66.9436155478155             	66.8455881563972             	69.3524485937328             	68.939896476313              	71.3489156269747             	73.7059418870464             	72.4808169867486             	75.9310019229513             	75.7425438626786             	74.3633566316252             	76.7641460500417             	75.2951924941692             	76.7241331410998             	74.7691036256474             	65.6967645702735             	2022-10-10T23:32:32.600    	2459863.48807769    	
SOPHIE.2022-11-10T21:15:09.067_ccf_G2_A.fits   	TOI1736               	-25.7840713550001      	1.7157785768904       	8.13385744736545         	40.3616224901586             	-0.0195000000000078      	5.97273522901233     	16.0813350929929            	18.3543087225595            	24.1912409282282            	28.4323977767792            	27.2269043794171            	32.8486597999177            	32.2548041475187            	34.755585279225             	30.3297872017357            	40.1035089172825            	42.3747578952737             	44.2022529219708             	43.9061976473118             	48.9139805427073             	49.5803825589344             	50.4873551371249             	53.9708138223764             	54.3734633822397             	54.9664110623218             	57.9741145671025             	61.1277627375566             	60.4241980743225             	62.51836170056               	65.47515269885               	67.18201483648               	66.9813491170926             	69.3368985328388             	68.907048905737              	71.2119174528855             	73.3844887091769             	72.138479492441              	75.4478743479585             	75.2748056649346             	73.9155834768036             	76.0787182848231             	75.0689755007488             	75.8419438346969             	73.8177015938212             	64.8014096313709             	2022-11-10T21:05:21.393    	2459894.38556745    	
SOPHIE.2022-12-05T00:40:38.700_ccf_G2_A.fits   	TOI1736               	-25.8133395513929      	1.93721702019657      	8.14957130185744         	40.1125664925402             	-0.0253333333333536      	-2.31015181967535    	12.391020060514             	14.3629505436014            	19.3821671658127            	22.9448699592008            	22.3959237515696            	27.1489276859302            	26.5401831163912            	28.9077985121469            	25.36558727287              	33.9528559360479            	36.0282623099567             	37.6883448342619             	37.2239791602813             	42.1619360814001             	42.737601050998              	43.5458442969723             	47.0128984243492             	47.2709072302854             	48.0395318777644             	50.657753149898              	53.6093790335169             	53.1071034307675             	54.9926848669889             	58.1395167957134             	59.2435431930271             	59.0969099829281             	61.3349375866036             	60.8142318768989             	63.1442433708298             	65.3872545011218             	64.6466263500657             	67.2405678213889             	67.3541172156091             	66.1844007546988             	68.1639564099311             	67.850753075213              	68.1451170568467             	66.3746306768866             	58.1106842566827             	2022-12-05T00:20:45.191    	2459918.52501298    	
SOPHIE.2022-03-07T19:01:53.791_ccf_G2_A.fits	TOI1736               	-25.3632090483345      	1.87687608865013      	8.13649752604622         	40.3113855578933             	-0.00950000000000628     	-19.3588634917512    	11.2034118324451            	12.9822631794762            	17.6660982289915            	21.2730407268504            	20.9735164114896            	24.9706247457585            	24.5897366070614            	27.1582778740615            	23.6738587434085            	31.7486562346454            	33.9074191752107             	35.8559543530915             	35.135523341606              	40.1596291694678             	40.6944951560711             	41.7553878007587             	45.0236809749598             	45.3697501681628             	47.0151115627183             	48.6467155405743             	51.8119056134443             	51.3506081342221             	53.2203341288875             	56.4720044780978             	57.5297862467911             	57.7306478049293             	59.7010938495109             	59.3603709253474             	61.7084744127986             	63.8767986386863             	63.5088064824068             	65.8770710108977             	65.9171742244408             	65.0642913259127             	67.1742640309865             	67.2857096284759             	67.5294876615283             	65.8703900360118             	57.7925792999246             	2022-03-07T18:48:22.514    	2459646.2875337     	
SOPHIE.2023-02-04T19:20:16.913_ccf_G2_A.fits	TOI1736               	-25.6770556653851      	1.78393973093559      	8.15609027046648         	40.296759867031              	-0.0148333333333248      	-18.3100233573586    	15.4824316952189            	17.8967333051564            	23.2720279086303            	27.3656007429644            	26.7022919028031            	31.3652444096128            	30.481177340074             	33.3193661158758            	29.1232075766077            	38.3351448936277            	40.4779168631178             	42.4901424307001             	41.3796347230251             	47.0549125546299             	47.2798791721743             	48.1466779856347             	51.6855113418467             	51.7687426713212             	53.339708319903              	55.0186305386398             	58.2487817351476             	57.4699189660939             	59.2802860745328             	62.8280171951652             	63.6301533914481             	63.7763944134252             	65.6422043023423             	65.089883266737              	67.5726946791803             	69.7310640627326             	69.2366611904392             	71.3715804529096             	71.362931654707              	70.0075481007976             	72.0734698640291             	72.0507638875906             	71.9147735600617             	69.9625185939431             	61.6683245398701             	2023-02-04T18:51:28.399    	2459980.29694785    	
SOPHIE.2022-10-08T00:02:49.182_ccf_G2_A.fits	TOI1736               	-25.6646961453706      	1.70175130476734      	8.14160241483397         	40.3596863840857             	-0.0210000000000043      	15.1320224419303     	15.6270061510259            	18.0465804460483            	23.5613309329297            	28.239712091986             	26.5962095036171            	32.637948668139             	31.897811963923             	34.1149413460702            	29.9754981110923            	39.5248395083729            	41.8600357315396             	43.8700687481866             	43.5506951728424             	48.5597778321322             	49.5210414103617             	50.1834417110242             	53.5799350169083             	54.140877600711              	54.8806037705424             	57.8329106606726             	60.7754850283781             	60.0176488682207             	62.4942777955154             	65.4892106147894             	66.9883141773412             	66.927639446155              	69.4239268771146             	68.9274349893863             	71.4196971045066             	73.7014383019356             	72.3706391705719             	75.9715452686284             	75.7619228714413             	74.2063674311719             	76.733968935233              	75.0094440264676             	76.5962449143223             	74.6135424913872             	65.6035293243981             	2022-10-07T23:52:01.003    	2459860.50049989    	
SOPHIE.2023-01-28T21:49:25.667_ccf_G2_A.fits	TOI1736               	-25.700395976529       	1.73233344712409      	8.16441920655872         	39.9955261266803             	-0.022000000000002       	-17.3861472322004    	14.3526370240681            	16.4117282153018            	21.8416857145117            	26.0059032972087            	26.4858513925449            	30.2753681678638            	29.6287932985458            	32.7368241162444            	28.7934639880165            	37.8182866190245            	40.4508828644435             	42.6887657240205             	41.8083152463452             	47.7989647463756             	48.2421837068867             	49.5279059718443             	53.1803801202694             	53.6848197321441             	55.4596991381478             	57.543954423977              	60.8863613916994             	60.3844053917008             	62.3844213592635             	66.3719480377861             	67.6445160292124             	67.8238595898708             	70.1630767313345             	69.6671418122855             	72.4115963715565             	74.8752213504234             	74.3874202502194             	77.18014249503               	77.2698323153221             	76.247032229188              	78.7764539134364             	78.7117106181524             	79.109927444268              	77.2463590451053             	67.8642311617572             	2023-01-28T21:32:17.382    	2459973.40494962    	
SOPHIE.2023-08-19T03:28:42.771_ccf_G2_A.fits	TOI1736               	-25.4727416962392      	1.70319253171096      	8.11309423539581         	40.599785309837              	-0.0303333333333136      	18.8718858538076     	16.6368809332661            	19.0467434155775            	24.878399869148             	29.7584462918059            	27.7053490889452            	34.0262599801722            	33.3433435198207            	35.561201794714             	31.2417213268614            	40.8082977307014            	43.227796075977              	44.9419687510466             	44.5694055583249             	49.5103080043415             	50.3656855288654             	50.968016464898              	54.3127784467029             	54.7636010237338             	55.414853865012              	58.140556393533              	61.1121135314925             	59.969661011982              	62.488624194507              	65.3655634319671             	66.5596505321196             	66.5286271336001             	68.8723196992326             	68.3590123362805             	70.6293817528022             	72.6744678829075             	71.3271678532324             	74.5679917493509             	74.3113320818381             	72.5702430648405             	74.8920252671737             	73.0813521617637             	74.5521325964605             	72.5357273765284             	63.7365272481991             	2023-08-19T03:18:42.498    	2460175.64059175    	
SOPHIE.2022-02-10T19:00:36.160_ccf_G2_A.fits   	TOI1736               	-25.3676413349014      	1.68122283737979      	8.10209023052343         	40.5354602745334             	-0.0225000000000009      	-18.9845971059669    	16.3166882236619            	18.5764159693358            	24.4990881889648            	28.9114061412931            	28.2604678315885            	33.048430927843             	32.281620628592             	35.2155375247097            	30.819079402373             	40.0918297060062            	42.6320873867776             	44.8257781844865             	43.7348770883576             	49.5154003430797             	49.7610784885642             	50.7585235992494             	54.4979013705894             	54.5610834307615             	56.2830191033641             	58.1524913930293             	61.4522555130088             	60.8310710581594             	62.8610694977165             	66.5025570087113             	67.5132581954488             	67.6566538040637             	69.7698460035206             	69.2480520320686             	71.8408990102684             	74.1102891534981             	73.5043575793459             	76.0790233798487             	76.009513422468              	74.741628692551              	76.9656091282892             	76.7021359061755             	76.9838093181231             	74.8397639674989             	65.9756485046299             	2022-02-10T18:46:30.158    	2459621.28804106    	
SOPHIE.2023-08-13T03:26:32.460_ccf_G2_A.fits	TOI1736               	-25.4721410725281      	1.69406829968479      	8.11761891000067         	40.5703684928238             	-0.0163333333333284      	18.4158617500443     	15.9054791019389            	18.3892670695914            	23.9039249384475            	28.8569605463671            	26.8093869340181            	33.1063223385707            	32.545305092499             	34.7244571672713            	30.471522971996             	39.9860826467567            	42.4453395271269             	44.2705519001226             	43.9046850378186             	48.9706483744043             	49.8472209464481             	50.400185801099              	53.837703574066              	54.3250955376438             	55.0249427988724             	57.8196968506765             	60.967144765778              	59.9323381102195             	62.5211891942315             	65.3099551395294             	66.7131861525201             	66.7451953104694             	69.2503801902531             	68.6905033339197             	71.1337978548437             	73.3457442751492             	71.867513378589              	75.4429471777082             	75.1689069825254             	73.5237828928159             	75.9660445689032             	74.1589167879845             	75.8616538495501             	73.9232608321776             	65.0452062961357             	2023-08-13T03:13:03.046    	2460169.63749915    	
SOPHIE.2022-08-16T02:47:10.788_ccf_G2_A.fits	TOI1736               	-25.5010921165225      	1.69914728396462      	8.13328391147325         	40.4012892332229             	-0.00666666666666771     	18.6877802330946     	14.686349880394             	17.1205585581029            	22.7102584854481            	27.2510758672577            	25.520785454195             	31.6463954387388            	31.2791704308618            	33.4227352899353            	29.554674907409             	38.9889502744822            	41.624827904527              	43.4989732332144             	43.1920112077397             	48.2851791044335             	49.2677888723852             	50.0087950473432             	53.4607429370392             	54.0749651372182             	54.8482258829385             	57.7294533798323             	60.8904443419022             	59.8931148543721             	62.4972966163085             	65.5279802091477             	66.8452228547415             	67.0440961548545             	69.5258773831766             	68.9709102633049             	71.4603443665051             	73.7065491845893             	72.6445290048559             	75.7896222985142             	75.6800682575411             	74.0524534993081             	76.6593819326926             	75.1286932090859             	76.603350489895              	74.4808227096367             	65.6408362934122             	2022-08-16T02:34:37.053    	2459807.6106948     	
SOPHIE.2023-01-31T19:23:31.896_ccf_G2_A.fits	TOI1736               	-25.7014088948729      	1.71818534460505      	8.14478419748719         	40.4376686019236             	-0.0141666666666751      	-17.7744035410021    	15.5579511766335            	17.7885935196362            	23.6424584231313            	27.9319832490378            	27.2110303072404            	32.063307128397             	31.2422811373414            	34.1571645342388            	30.0374703267506            	39.0486683702095            	41.6991631981244             	43.8081290461187             	42.7392905599658             	48.6170380488275             	48.9322657182862             	50.0286998944073             	53.7454636513763             	53.8790631268244             	55.6040989434173             	57.5293022882427             	60.790646331462              	60.2258868303658             	62.1601830756734             	66.030303886377              	67.037170646501              	67.230212880453              	69.3054691032943             	68.8645732629024             	71.4376309671944             	73.7485475294929             	73.1357422423656             	75.7941898849477             	75.6595414744863             	74.5483097522673             	76.6357505648483             	76.4006424865145             	76.6309530440599             	74.6264651878251             	65.7280264737134             	2023-01-31T19:09:19.048    	2459976.30450245    	
SOPHIE.2023-03-04T19:38:23.351_ccf_G2_A.fits	TOI1736               	-25.6096860752923      	1.80095702346289      	8.17090794244061         	38.8525189853498             	-0.0209999999999901      	-19.5184545108727    	14.9276355952829            	16.8044579771322            	21.8392590143697            	25.6445395423463            	25.3392730601149            	29.5871744496675            	29.1110699540406            	31.9304479260754            	28.2112955951249            	36.758825616227             	39.1476365696553             	41.4879366557215             	40.6484150230733             	46.2318992259168             	46.7297115394265             	47.7976488181031             	51.4544508285679             	51.7796621441494             	53.6556296000877             	55.5099222061973             	58.8638534289515             	58.3877055560355             	60.4755347031687             	64.2216169270727             	65.3678262540498             	65.5956613838002             	67.7719860255786             	67.4176382014435             	69.9758190946022             	72.4983037983976             	72.0197091125223             	74.7753149860296             	74.8984144857496             	73.9029255116318             	76.4135703720163             	76.3925805701068             	76.8238555286175             	75.071807167269              	66.1001784513219             	2023-03-04T19:17:59.837    	2460008.31062471    	
