SOPHIE.2023-01-10T17:31:58.908_ccf_G2_A.fits	HD224016              	-17.3702837665095      	1.81381679295511      	7.69937643053012         	50.6563691798934             	-0.0278333333333372      	-26.6681220497299    	8.71551977339983            	10.2347890974943            	14.6398679218309            	17.7646039227805            	17.8578132591468            	20.0217915292454            	19.207839863779             	21.2513172203096            	18.887522149465             	26.3860283653639            	28.6658690863022             	30.73497884957               	28.9551293546832             	33.9986636827458             	33.8374585876122             	34.4218659618833             	39.0169800973484             	38.7462687830845             	40.1334983628341             	40.7083046063759             	44.2322942370941             	43.0623000785079             	45.1965263375131             	48.3728108000539             	48.9911019015384             	49.0981246364862             	50.80769961022               	50.2051489911766             	52.6205981732476             	54.5848418209588             	53.9656877295264             	56.1936444762202             	55.9455074371087             	54.8354593422156             	56.9673360395278             	56.7368982183285             	57.1451478568744             	55.435440197229              	48.8343193140722             	2023-01-10T17:24:33.529    	2459955.22706058    	
SOPHIE.2022-02-09T18:06:44.713_ccf_G2_A.fits   	HD224016              	-17.3722411321754      	2.25785318585837      	7.76644822092861         	49.28792630559               	-0.0206666666666742      	-21.1840457591482    	3.2208835670541             	3.95741430129779            	6.23213369767347            	8.23668767818367            	8.78382556865652            	10.357459519387             	10.2862261461886            	12.3932362095525            	11.0901205579087            	16.7412513735159            	18.8187532187541             	20.8912782012637             	20.1850467132363             	24.5675503714876             	24.7824025725337             	26.1793118504982             	30.1462061383884             	30.3617062828681             	31.896069494352              	33.0252500849337             	36.2898170066948             	35.6623304397912             	37.770653224756              	40.690214372729              	41.6024000920925             	41.9241747833885             	43.6284140494717             	43.2046848584595             	45.5781364683259             	47.4389480946192             	47.256514556732              	49.1395145106469             	49.1381462764869             	48.267241307916              	50.2408037241598             	50.3127602678686             	50.5129514677913             	49.1685048623449             	42.4727943202393             	2022-02-09T17:59:56.413    	2459620.24898206    	
SOPHIE.2022-11-07T21:32:02.610_ccf_G2_A.fits	HD224016              	-17.362095128904       	2.00243195786776      	7.69323145223913         	50.2595048061423             	-0.036333333333328       	-15.1367750677433    	7.99657954671024            	9.31500807910047            	13.3556880008691            	16.1965236308508            	16.086174724591             	18.0184200026134            	17.218192002624             	19.7344355971684            	17.160447415197             	24.2077238112103            	25.8262317464326             	27.85894825671               	26.6660154303395             	31.4841702559352             	31.1662029379985             	31.8637031253833             	35.9845790566311             	35.5879294531932             	36.5850871880302             	37.7088822132415             	40.6749090124101             	39.5571935179823             	41.4567715865                	44.5529372427759             	45.1390096027996             	45.2220268904042             	46.8140466524696             	46.1763563140775             	48.4653739921412             	50.1875031747224             	49.6886558202385             	51.7134031605216             	51.4857452845845             	50.3839578502022             	52.2092155879459             	51.9816057395597             	52.1324559811113             	50.6094590926345             	44.6122648222836             	2022-11-07T21:27:59.664    	2459891.39986656    	
SOPHIE.2024-01-20T18:44:35.763_ccf_G2_A.fits	HD224016              	-17.5187489175756      	1.8197205531916       	7.696841014333           	50.5955378865849             	-0.0378333333333138      	-25.7200529120371    	7.7582579681171             	9.2479014384016             	13.5459581101422            	16.5397170683762            	16.806684001998             	18.8345476870145            	18.1697938020313            	20.4171487398396            	18.4101492473651            	25.6098199975825            	27.9176791475423             	30.0487016480974             	28.3650746547453             	33.5291700253226             	33.4058574151203             	34.1151668100178             	38.7740381251869             	38.4183868606599             	39.9252237776708             	40.6452112733933             	44.1999991377208             	43.0078940354174             	45.1275518140929             	48.4303890263246             	49.0748262344345             	49.248282265537              	50.8994404768417             	50.3188711728572             	52.7358867405508             	54.8226999532721             	54.1748850928153             	56.4334010443528             	56.0598816938712             	54.9986683272063             	57.0892210160895             	57.059427214771              	57.3264187968685             	55.4568863615966             	48.4572531648251             	2024-01-20T18:37:47.067    	2460330.27686926    	
SOPHIE.2024-01-27T17:54:09.522_ccf_G2_A.fits   	HD224016              	-17.5170653060447      	1.70880914029592      	7.69771493692261         	50.8254975792016             	-0.0465000000000053      	-24.4849634459517    	9.21599795006302            	10.841419500879             	15.461340080414             	18.8316074714205            	18.9986960508644            	21.3591186551187            	20.5329522702084            	23.1475416541643            	20.6885334894549            	28.7110214069803            	31.0065747979095             	33.3860759819504             	31.550279806171              	36.968754456086              	36.87018750128               	37.5346457368481             	42.3894225241147             	42.1232603019882             	43.5460464428589             	44.3741704440499             	48.0365486147915             	46.8879019640599             	49.0603880289995             	52.4798612645741             	53.0094734503404             	53.0732551663739             	54.8960382116434             	54.0798068633702             	56.685115495404              	58.5797399354813             	57.9502961973341             	60.0156084774952             	59.8278088462055             	58.4535319197623             	60.5987521296935             	60.2782420078075             	60.6352050790602             	58.8089735140231             	51.4997259941671             	2024-01-27T17:50:08.781    	2460337.24220435    	
SOPHIE.2022-07-22T02:18:54.614_ccf_G2_A.fits	HD224016              	-17.3593436558549      	2.10125038573179      	7.71723845161047         	50.6738082386281             	-0.0458333333333272      	24.8596053813694     	6.19033137760607            	7.2637398273814             	10.8245018069222            	13.7193718734231            	13.0283985145998            	15.6641580432548            	14.772899968091             	16.7295567979836            	14.6661670865217            	21.1992725843039            	22.4073498301442             	24.1825776438494             	23.6097391100824             	27.5351107632325             	27.5833681206901             	28.0577888957467             	31.587334534308              	31.6887769905038             	31.7027737868664             	33.8537953534355             	36.1956750469723             	34.8767936058961             	36.805577238468              	39.30030365478               	40.1124700332942             	40.1288640491949             	41.7662199736568             	41.3202649054696             	43.3427906691865             	44.9487121622468             	44.2150344046684             	46.4993380753009             	46.3784623416424             	45.094777575795              	47.1673492282958             	46.2273908430777             	47.1529457437239             	45.8002575693565             	40.192758972265              	2022-07-22T02:15:20.263    	2459782.59673598    	
SOPHIE.2022-11-13T19:39:00.036_ccf_G2_A.fits	HD224016              	-17.3638159360427      	1.82541737724479      	7.66919230001667         	50.5224639068888             	-0.0440000000000076      	-17.22032140865      	8.77035870902062            	10.3475038299681            	14.8819497667897            	17.740298278236             	17.681856373969             	19.7878494389882            	18.8810041185665            	21.5699221286593            	18.7361465866101            	26.4865434996388            	28.2768065316793             	30.4140986255872             	29.003425292582              	34.2489003952027             	33.9754146733538             	34.6275100073218             	39.106916465772              	38.5735376354768             	39.8476278726201             	41.003320088178              	44.3334395208485             	43.1109804374483             	45.1422436266378             	48.496225084133              	49.1423038138877             	49.0807252920962             	50.8467985071159             	50.215597848307              	52.8118406721475             	54.7270575203382             	53.9374433715274             	56.329321303931              	56.1230189494216             	54.9530006797511             	57.0015914558691             	56.6561652778973             	57.1278968377758             	55.4711283445574             	49.0454173047704             	2022-11-13T19:34:22.166    	2459897.32093615    	
SOPHIE.2023-11-05T21:47:13.531_ccf_G2_A.fits	HD224016              	-17.4515227451437      	1.73151119742114      	7.67545814504823         	50.7310772317068             	-0.0371666666666748      	-14.2575970793953    	9.35323246172843            	10.7196664699127            	15.2187533362745            	18.5189789502758            	18.4644503223923            	20.5697234901154            	19.6701246895708            	22.3180171253461            	19.5176407387005            	27.2240112848078            	28.9058051718344             	31.1129224401111             	29.6223833844682             	34.9245497126517             	34.4863354059811             	35.0779826204863             	39.5176433753456             	39.1137129378026             	40.1118595782415             	41.349080322744              	44.3153786026122             	43.1545946113852             	44.940238475929              	48.2898073584646             	48.891741962776              	48.8569996950897             	50.4011352342053             	49.7297811563859             	52.1650274909277             	53.8697341341357             	53.026683993213              	55.2236027319023             	54.9456079420689             	53.6737581083033             	55.6627747237498             	55.0434666737483             	55.5952991061156             	53.7490764706439             	47.3806665020894             	2023-11-05T21:42:24.217    	2460254.41026657    	
SOPHIE.2022-01-20T17:48:23.811_ccf_G2_A.fits   	HD224016              	-17.3775294292695      	2.47007610980115      	7.67535592146398         	50.1623143755449             	-0.0345000000000049      	-25.6123778277311    	4.9156244685709             	6.07555965340686            	8.95810285160551            	11.0348819340534            	11.0648096247627            	12.5854830278268            	12.0216742512972            	13.6550939776879            	11.988132665158             	17.3509438631142            	19.0043810020566             	20.6689457689159             	19.2771293128846             	23.0327137779925             	22.9078894644436             	23.5037594083059             	26.905627471971              	26.7622552986713             	27.725518763659              	28.2341781958049             	30.8814141357958             	29.951814801195              	31.5919932621721             	34.0334424542015             	34.4682723787757             	34.6028259446853             	35.8695859444916             	35.3116039272979             	37.3207406438232             	38.7442492468034             	38.4603613335647             	39.9863390581531             	39.8179734598063             	39.0203274616998             	40.683270101467              	40.6344973942216             	40.8541276620424             	39.6706700163118             	34.6337004504372             	2022-01-20T17:44:42.270    	2459600.23896138    	
SOPHIE.2022-11-03T00:14:13.559_ccf_G2_A.fits	HD224016              	-17.36280492902        	1.85518444171065      	7.71320223149605         	50.142543047232              	-0.0306666666666793      	-13.3612692266955    	7.33937143217519            	8.74248493479624            	12.7425196458306            	15.5851559089521            	15.7617380439344            	17.7589947641478            	17.1732593411198            	19.8363876044996            	17.5460895136089            	24.8856972446348            	26.5442015861564             	28.8345903886537             	27.7669947356517             	33.0971170925037             	32.9422787296063             	33.7433175520918             	38.1277050893413             	38.0322476392403             	39.1743630861333             	40.7605923429222             	43.851089336752              	43.004340363299              	44.9185345011109             	48.4986299142793             	49.2646994081254             	49.4638095937798             	51.2251490850995             	50.7559311058964             	53.3915300631125             	55.5041631903159             	54.7905706128884             	57.3308724257961             	57.3791885326283             	56.1436629172862             	58.4493828589978             	58.0555091657042             	58.7923654012563             	57.1737058332835             	50.0287245988434             	2022-11-03T00:05:52.172    	2459886.51124238    	
SOPHIE.2024-01-25T18:08:22.483_ccf_G2_A.fits   	HD224016              	-17.5210432947816      	1.87124829331393      	7.70889740809667         	50.6213373385417             	-0.0506666666666611      	-24.8721183343224    	7.49998325248391            	9.0307655946506             	13.3305843935312            	16.2678530681048            	16.4091928289565            	18.5906627320041            	17.8399797016024            	20.1189190630987            	17.8598692443303            	25.1931601100849            	27.3835790462563             	29.6430238800583             	27.8956343318047             	33.0088967624969             	32.8849156707619             	33.6368485050829             	38.1766189539392             	37.9656371224407             	39.3437792423978             	40.1420869252542             	43.633877552426              	42.4918089931024             	44.5840738321639             	47.9306201577382             	48.5134298961628             	48.7196929011886             	50.3482607555676             	49.8033165107142             	52.3494902010058             	54.2317356148776             	53.8769342579643             	55.8892996962593             	55.7656722814824             	54.6186811753304             	56.876026023592              	56.8541638293709             	57.2021360824818             	55.3202130134465             	48.4694621628446             	2024-01-25T18:00:24.423    	2460335.25086239    	
SOPHIE.2023-06-25T02:16:32.071_ccf_G2_A.fits	HD224016              	-17.4048293159793      	1.83722830288803      	7.72856490347585         	50.6169829074045             	-0.034500000000012       	25.901730298501      	6.80235692190657            	8.2938592472389             	12.0594358662368            	15.5999444978204            	14.8356515931561            	17.7898228186137            	17.3253826991965            	19.5313041980542            	17.3727227007565            	24.8080147127473            	26.538317961382              	28.6283181600235             	28.089511127934              	32.8489283336682             	33.1864013814976             	33.6678658425679             	37.8270497039119             	38.2121150668845             	38.2377800601224             	41.0920016997915             	43.8714720789143             	42.5441525945537             	45.0369067807964             	47.9978806155896             	49.1371338048423             	49.1950811117366             	51.3121426097672             	50.8826250608209             	53.309462421196              	55.3855233974398             	54.3651543800714             	57.4996373066929             	57.4555144329754             	55.9307924905942             	58.5922390845515             	57.2257100250235             	58.8730019873699             	57.2961960404659             	50.0175325736986             	2023-06-25T02:11:26.628    	2460120.59209725    	
SOPHIE.2024-01-28T18:21:28.786_ccf_G2_A.fits	HD224016              	-17.5156086990375      	1.82950127504134      	7.69490652177662         	50.5952666071638             	-0.0211666666666588      	-24.3045248065989    	7.42279872857651            	9.04130827836795            	13.0487510917094            	15.9621861674348            	16.2121916518927            	18.4388746456038            	17.7147471277606            	20.0862014818537            	17.8449936336948            	25.1939688768668            	27.4470374764324             	29.6895172376342             	28.0214227173543             	33.2909141837231             	33.1275128624303             	33.9195050655354             	38.5002896547912             	38.3031721099688             	39.7505722673854             	40.6959616294633             	44.1132809675594             	43.0750749338628             	45.2197402015097             	48.6199514046376             	49.2326815274882             	49.4808401046691             	51.1559140635619             	50.5751037582328             	53.1746730923446             	55.1097459605402             	54.5184444922143             	56.8338097951212             	56.741900523698              	55.5887437932718             	57.8538633278827             	57.482613812549              	58.1331281854659             	56.3862448172766             	49.1717218000266             	2024-01-28T18:13:00.958    	2460338.25954124    	
SOPHIE.2022-11-05T18:46:51.222_ccf_G2_A.fits	HD224016              	-17.3600803945316      	1.85334636421554      	7.68581934804125         	50.3764275553843             	-0.0275000000000141      	-14.1009075786222    	8.9753083319518             	10.2447328867349            	14.5704578176369            	17.7215618679556            	17.5462676525115            	19.7103873759917            	18.8549990002861            	21.5404110106852            	18.7904356652087            	26.314120339678             	28.0475378790247             	30.1296492223532             	28.8388319353916             	34.0450876560756             	33.6693769751418             	34.4079448074118             	38.6864142609683             	38.287741826305              	39.3913790125661             	40.7152771022981             	43.8854640943917             	42.758606711309              	44.6757085046153             	48.1913129945262             	48.6859815423591             	48.696131531745              	50.4137337418571             	49.746791952209              	52.3968146287312             	54.2649474536928             	53.643642462358              	55.9427932259611             	55.7614724117625             	54.4664962958055             	56.5826579133348             	56.2587984938667             	56.6341964690247             	55.0730915184848             	48.5772175022369             	2022-11-05T18:39:51.939    	2459889.28422919    	
SOPHIE.2022-11-16T20:14:44.744_ccf_G2_A.fits	HD224016              	-17.3579314967376      	1.85994076356207      	7.69745660288208         	50.3507342809398             	-0.0168333333333237      	-18.3400450256957    	8.72875272589411            	10.2660221483063            	14.6579504640837            	17.6178654164191            	17.6419345389045            	19.8465171210587            	18.7807554526018            	21.381523399203             	18.6532464777567            	26.3299816821699            	28.1759184112033             	30.3419114972176             	28.7323413447177             	33.9719268732139             	33.6682815375572             	34.3297084202998             	38.82448190615               	38.3238323540199             	39.5870997412199             	40.6617078532592             	44.0112450660546             	42.8462793535508             	44.845368800429              	48.1799807545754             	48.7549316909872             	48.7810570082487             	50.5231122025149             	49.9391331670213             	52.5040861969434             	54.3836326206238             	53.7561108959948             	55.9841427680817             	55.6783513216821             	54.5971889426762             	56.5645321156384             	56.297454014531              	56.7051900364914             	54.9867024740552             	48.6461469714887             	2022-11-16T20:06:53.688    	2459900.34444889    	
SOPHIE.2024-01-07T18:53:28.465_ccf_G2_A.fits	HD224016              	-17.6765531024048      	3.83358532280332      	7.9256630092985          	41.9923128442413             	-0.167000000000005       	-26.9244816980125    	0.670449002771802           	0.779349701668206           	1.16674669732483            	1.38754326259943            	1.54753017056339            	1.65566271406042            	1.68201584670015            	1.890469761707              	1.7382539759616             	2.67916752959826            	2.89083809419364             	3.39308727437096             	3.07087506971026             	3.79527918028432             	3.78718825586688             	4.65486141521408             	5.66158541374981             	5.48167606760425             	5.81065005907665             	6.13298731428371             	6.83872328350516             	6.48950107729401             	6.89503024541534             	7.63901559646146             	7.73877424944177             	8.01442416982321             	8.16688519217156             	8.15130251681672             	8.8432655104665              	9.37397796137479             	9.32522605494349             	9.72134714808116             	9.52783908770842             	9.35742795548932             	9.78898004256778             	9.67714470757455             	9.73817754828084             	9.38449188712319             	7.79942698194105             	2024-01-07T18:34:52.171    	2460317.28004454    	
SOPHIE.2023-11-06T21:16:54.861_ccf_G2_A.fits	HD224016              	-17.4529740231119      	1.76612745849718      	7.6658782303902          	50.7183899427225             	-0.0468333333333142      	-14.6118087607461    	9.54424126807794            	10.9161871637576            	15.3705577978967            	18.5098808065142            	18.5217740948823            	20.6720329390731            	19.6662442636212            	22.3807894967009            	19.4789066982815            	27.2776322908904            	29.0562729807347             	31.1981116837833             	29.6935912092889             	35.0489470785995             	34.6644246748836             	35.1368834533531             	39.6067955985271             	39.125664885863              	40.1728290062914             	41.3885969644266             	44.5454270031922             	43.2305687464953             	45.1625155400503             	48.3896941355695             	48.9964990824978             	48.9813195684571             	50.5862836917864             	49.8717732281365             	52.3417032198491             	54.0256788471643             	53.3095974748618             	55.448871696321              	55.1132570722776             	53.8587094786019             	55.8510881450794             	55.4987012712981             	55.8329375870023             	53.9725449739975             	47.6388004299488             	2023-11-06T21:13:04.442    	2460255.38952521    	
SOPHIE.2024-01-26T18:05:14.063_ccf_G2_A.fits	HD224016              	-17.5171224471048      	1.84437256114999      	7.70994451716953         	50.6360690287656             	-0.0353333333333197      	-24.6845762862367    	7.49650193200119            	9.08781033525725            	13.1124312531031            	16.2567613087377            	16.3655012633084            	18.5298671725409            	17.8231314330084            	20.0900223382802            	17.8742562029033            	25.2766663816543            	27.403481563386              	29.6051739311246             	28.0105141109171             	33.1114357428766             	32.9441349598962             	33.7148954875922             	38.2306576134012             	38.0575125800439             	39.4906666873195             	40.4027952735136             	43.6906996288074             	42.6453466431757             	44.8376537631635             	48.0697860879519             	48.6998846258099             	48.8785666961963             	50.5536987927982             	49.9266916908588             	52.4968529604186             	54.4655479347531             	53.6378439645311             	56.0016355325397             	55.9132881475081             	54.6900026168022             	56.9578347093537             	56.403138677838              	57.2327090398086             	55.494589990472              	48.6190680559966             	2024-01-26T17:57:30.908    	2460336.24867408    	
SOPHIE.2022-01-29T17:55:41.422_ccf_G2_A.fits	HD224016              	-17.3644954157435      	1.84020761283583      	7.70266335729018         	50.4599950869917             	-0.0316666666666663      	-23.9971359224331    	8.15069062697721            	9.61937051949294            	13.7917942015521            	16.9708557124373            	17.240800213941             	19.2573040367944            	18.4919575618972            	20.8376015785938            	18.5603057089718            	26.0017387498798            	28.0719386463711             	30.3372599196449             	28.5339416114637             	33.6761417721223             	33.5946692946824             	34.32835849238               	38.8976101728737             	38.5015529316824             	40.0137816459155             	40.7126572879363             	44.2396846805415             	43.0883380698652             	45.2512592382981             	48.4535268488027             	49.0508117270294             	49.216468322112              	50.9318290228325             	50.2615766947825             	52.7608728994084             	54.6833262058423             	54.1882155632525             	56.4455769872423             	56.1853689413362             	55.1880108436751             	57.3179114079315             	57.1755233519193             	57.5071556394131             	55.6926209228073             	48.8623273905647             	2022-01-29T17:46:45.260    	2459609.24138004    	
