SOPHIE.2022-08-24T02:45:11.478_ccf_K5_A.fits   	TOI5076               	70.2436105106275       	2.51438602592541      	6.94231224541856         	42.4996823948753             	0.0341666666666498       	29.279538025732      	2.29178569811912            	2.39399419655322            	4.7071387115994             	5.90330503328411            	6.27991521067966            	6.8886853708239             	6.47366537679537            	7.51298726713943            	7.50554265575274            	12.3180968821823            	13.7379071374403             	14.9187462324416             	14.06187153834               	17.7208635489612             	17.6941096801169             	18.9015528793792             	20.34531292258               	21.725755909635              	22.7745509681892             	22.0776982519112             	24.3931832730725             	23.5970098370956             	25.0865304909331             	29.304622088997              	29.2595463102442             	30.4375499211794             	31.9736082186072             	31.7700878430798             	33.4652089732236             	35.2537872661053             	34.8363421883543             	36.8197185617486             	36.4833115764996             	35.6355940986695             	37.6239069786876             	37.441827287847              	37.9391645998747             	37.1588542838387             	32.8793965007298             	2022-08-24T02:29:37.415    	2459815.60995702    	
SOPHIE.2022-08-12T03:00:28.172_ccf_K5_A.fits	TOI5076               	70.2517342998244       	3.0511143663702       	7.05891682282582         	39.2829394533715             	-0.0350000000000108      	29.5310312034893     	1.18176374770237            	1.24811634597557            	1.84270487943026            	2.68636044595203            	2.7079735304243             	3.13344575771246            	3.1928779953961             	3.79125284699139            	3.93396967759987            	6.97147948756002            	8.05316254858529             	9.31220066377498             	9.00447791291232             	11.9128200522008             	12.0604025574298             	13.6528187767092             	15.1825381236649             	16.4358132284485             	17.4671044763582             	17.2331082521737             	19.2669910251692             	18.865384434928              	20.3028869628079             	24.0719092545331             	24.2608221037963             	25.2864357847154             	26.8114445868642             	26.7689440423223             	28.2937554559463             	29.9963736148592             	29.6946048317695             	31.6337102847358             	31.2871477256817             	30.7415950398572             	32.3284309807949             	32.1497099467879             	32.6245263093399             	31.8461452503468             	27.7564292083067             	2022-08-12T02:40:06.798    	2459803.61773148    	
SOPHIE.2022-10-11T00:09:48.331_ccf_K5_A.fits   	TOI5076               	70.2500607750076       	2.97731165236416      	6.92377983913342         	35.5555020735443             	-0.0139999999999958      	16.9219135838994     	2.54253481170779            	2.92005018892339            	4.99804444456164            	6.32240281246321            	6.51015641997261            	7.30647283609416            	6.7627508648555             	7.8383294403352             	7.30503907268573            	12.0809050248377            	13.4473426306696             	14.3766741239198             	14.0096739082979             	16.864013339828              	16.6082167038078             	18.0906390165093             	19.4974082498806             	20.4369514836293             	21.6086461810247             	20.7938598816446             	22.7587427254116             	22.0777238373407             	23.5274637524619             	27.1774310232009             	26.7926656387558             	28.2961491135771             	29.432791096904              	29.24296518221               	30.7501869668089             	32.3293423681843             	32.0312403075891             	33.8110149328564             	33.21693633406               	32.9979838897654             	34.2468131748128             	34.2869482539183             	34.7254833728636             	33.8585373578302             	29.7486537713787             	2022-10-10T23:50:53.793    	2459863.50478479    	
SOPHIE.2023-12-22T23:05:07.023_ccf_K5_A.fits	TOI5076               	70.2432899663672       	2.89573448936096      	6.9710727963061          	40.1759585240824             	-0.0545000000000186      	-18.8337930531901    	1.95834860161954            	2.23367858092061            	3.97919977798766            	4.85571789666531            	5.01950565463558            	5.39658719773458            	4.97657701542135            	6.04880580416077            	5.5927041684069             	9.87645130872053            	11.3693987580178             	11.4119880296432             	10.9050699099062             	14.160635769847              	13.6833781499987             	15.1831363761982             	16.6904140143473             	17.4954201698496             	18.468467674521              	17.5604012580368             	19.8978567274025             	19.2878945855972             	19.6818666755469             	23.6210697840486             	22.6017093078368             	24.9635085936333             	25.5633579732632             	25.9866813899025             	27.2566757579127             	28.7179813296327             	28.5605811022632             	30.029725557627              	28.8686765855311             	29.3783894683153             	30.4931597523352             	31.0441036024416             	30.8288944843678             	30.2084187031431             	26.4970669108246             	2023-12-22T22:27:53.428    	2460301.45327169    	
SOPHIE.2022-03-09T20:13:21.318_ccf_K5_A.fits   	TOI5076               	70.2132497536181       	3.09526989533529      	7.1001091733722          	38.008293742738              	-0.0165000000000077      	-27.3730200708752    	0.857190561446627           	0.430379161230714           	1.34531170290404            	1.64253908355394            	1.5194758099655             	2.10740581946544            	2.04801934794231            	2.43553986835432            	2.14671763839648            	4.98996450002665            	6.11877306367996             	6.09020612956458             	5.88772694262462             	8.13189060293494             	8.28860266807771             	10.173868074991              	11.8361598181409             	12.9928844892003             	14.1586608752424             	13.437870844161              	15.7778741867161             	15.6949318757644             	16.1945948685094             	19.8501748827477             	19.106643178032              	21.4817513321641             	22.5770937642102             	23.2990718116416             	24.5573370914965             	26.2957527024561             	26.2790838200085             	27.7893540568607             	26.9883666828674             	28.0169518009438             	28.9353189494568             	29.8901312323319             	30.0981124087194             	29.7809407829468             	25.1524605130225             	2022-03-09T19:53:09.993    	2459648.33295932    	
SOPHIE.2022-10-07T23:47:27.375_ccf_K5_A.fits	TOI5076               	70.2590806934089       	2.67556340450529      	6.96225744411564         	41.5803709406869             	0.00299999999997169      	18.1941067959936     	2.13544956441896            	2.62509874212819            	4.3959004800151             	5.96285819541785            	6.09878481763308            	6.7778078964597             	6.30841720314219            	7.19740529831035            	7.53915974547883            	12.0488404230906            	13.758304583996              	14.5503983819203             	14.1459547688452             	17.4896925361517             	17.1114600150186             	18.7249971493734             	20.1555882303621             	21.4810294845631             	22.6578474561016             	21.8110468511787             	24.033353950575              	23.1737477478269             	24.8112411476778             	29.039382776904              	28.5184826261229             	30.4236677377032             	31.569772089124              	31.6393665375412             	33.2193889159303             	35.0430866984908             	34.6574476638538             	36.8264939951624             	36.0804200213271             	35.8368070065816             	37.4202967171618             	37.3235643757803             	37.8813917767225             	37.0865803821909             	32.7129834535039             	2022-10-07T23:32:45.063    	2459860.4906862     	
SOPHIE.2023-11-14T02:06:06.100_ccf_K5_A.fits	TOI5076               	70.2625980476959       	2.19052151108515      	6.99774291036877         	42.3974556228238             	0.02233333333335         	0.191178251905876    	2.07522504179171            	2.56777522389078            	4.88178262386753            	5.98698744270552            	6.36384844634822            	6.94712813520724            	6.45342270820759            	7.44031090372814            	7.36090653802307            	12.3700671291283            	14.3242752957501             	14.5034116531825             	14.148375963578              	18.1246056703184             	17.2461689843135             	19.0365355997328             	20.8477929869923             	21.8709258311034             	23.0535761670168             	22.184813715057              	24.4635557173972             	23.725872373308              	25.1734355275845             	29.6155625199102             	28.516001041737              	30.9066266655734             	32.0843786026178             	31.9193889155191             	33.6774343312718             	35.3951215553061             	34.8097659861759             	36.9106412312521             	36.0962287264323             	36.1339920854889             	37.5224359808398             	37.3214150529063             	37.9166820258184             	36.965995583966              	32.4837401694117             	2023-11-14T01:49:52.383    	2460262.58746545    	
SOPHIE.2024-01-27T21:12:22.096_ccf_K5_A.fits   	TOI5076               	70.2783997647571       	2.58342464951967      	6.93712360599114         	42.8345157640248             	-0.0121666666666727      	-29.2670078114519    	2.03288218401349            	2.38692242904241            	4.98835196784413            	5.84270052211047            	6.33564382164199            	6.95972851500553            	6.0982179112716             	7.79024532680074            	6.73107303843804            	12.7329408462604            	14.4822072988499             	14.4460887683493             	13.7734688063196             	17.681025553466              	17.2420605973401             	18.7447689524201             	20.4962625202458             	21.7116202767813             	22.7286714504329             	21.1582993992439             	24.2385087861827             	23.7005739113538             	23.804039075283              	28.9359785773799             	27.5767379758621             	30.1765109998275             	31.2054006981557             	31.63590984396               	33.0142413221138             	34.7512711863117             	34.8858401859511             	36.8482465043356             	34.8599780735444             	35.4673695346928             	36.7469453395052             	37.4021801687987             	37.1687961306229             	36.4934286108984             	32.2704177717225             	2024-01-27T20:54:08.111    	2460337.37859665    	
SOPHIE.2022-09-02T00:24:39.012_ccf_K5_A.fits   	TOI5076               	70.259451853276        	3.12863939982219      	7.17324834420499         	40.5656446556035             	-0.00133333333334917     	28.4180192514805     	0.205267939373536           	0.377141577166925           	0.422463664978348           	0.771124683652834           	0.73612191199291            	0.892406333799737           	1.09650217611933            	1.49037720842522            	1.73266510217065            	3.40679569148287            	4.31462159086465             	6.14011421454805             	5.51092863365119             	8.09408611453678             	8.68643392032286             	10.7304806995055             	12.1281261060705             	13.6872441001607             	15.0513903095813             	15.1552855034448             	17.2809391146496             	17.0760151126017             	18.7819600709833             	22.5318001837613             	22.8658072963899             	24.1403569977385             	25.8550877291597             	25.727679519869              	27.2879882830637             	29.1505855094189             	28.7421590456933             	30.6425370045471             	30.3160317263289             	29.716314793535              	31.2593900096706             	30.829151608195              	31.3099919250918             	30.6166974639607             	26.0163371135974             	2022-09-02T00:04:14.532    	2459824.5115261     	
SOPHIE.2022-09-19T01:47:36.419_ccf_K5_A.fits	TOI5076               	70.2338029069752       	3.37666085174906      	6.96322055779845         	41.7021789366908             	-0.0324999999999989      	24.6529770564842     	1.24794105768104            	1.3650516065577             	2.42644339110862            	3.34987755387505            	3.52143225637557            	3.97940834527461            	3.4244894580714             	4.14066591934416            	4.07624380771821            	7.32742977788243            	8.29518724752139             	8.94775318634961             	8.39755640282738             	10.9589287145361             	10.6877031674073             	11.9968888881773             	13.1928230131313             	14.0655519064971             	14.7249545488925             	14.1747922788038             	15.8369777525054             	15.17610836818               	16.2916944647255             	19.3188690428288             	19.1194456377135             	20.1327221757718             	20.972567306689              	20.9454533964772             	22.1660904662529             	23.5626376426061             	23.5360817636397             	24.6985900161942             	24.4208205264813             	24.1002947130269             	25.3886822636653             	25.669324904942              	25.7788685390714             	25.1691959399266             	21.9537814592545             	2022-09-19T01:27:12.444    	2459841.57065052    	
SOPHIE.2023-12-21T22:41:59.234_ccf_K5_A.fits   	TOI5076               	70.2870619639649       	3.01399943348007      	6.9806128883609          	34.8685010164256             	-0.0101666666666773      	-18.3882028037024    	3.67281170762113            	3.88747610790015            	5.52256815672886            	5.98406013120383            	6.12299732900922            	6.57722908991751            	6.07782427133684            	6.93833088637639            	6.60581042293403            	10.2957782357512            	11.7134566271412             	11.7634101106425             	11.1697274244111             	14.2207851613502             	13.5494061185946             	15.0715875987787             	16.4299383991975             	17.1984359606536             	18.1265643659271             	17.1396606654358             	19.3214709851316             	18.7913618290411             	19.3008396964401             	22.8035086613253             	22.0344755911709             	24.1186103011062             	24.5980156670784             	25.068683295212              	26.1773492661021             	27.5612540827035             	27.3959142686036             	28.8219588527954             	27.8544249527228             	28.3255551593815             	29.3481672266032             	29.5970380994708             	29.6859960584698             	29.0723313136002             	25.5805842258939             	2023-12-21T22:21:38.389    	2460300.44313719    	
SOPHIE.2023-09-07T03:54:17.119_ccf_K5_A.fits   	TOI5076               	70.2638839794959       	2.68194773812193      	6.9068736023579          	42.3604414919197             	0.00983333333333292      	27.3627460206977     	2.94369703941997            	3.02128035968342            	5.6441353118133             	6.92883604052377            	7.03113602859021            	7.77689383541636            	7.57695251629494            	8.27682870689678            	8.16793682395736            	13.190689980351             	14.4649462898783             	15.6246562221255             	14.6164732599698             	18.3279708175989             	17.8801592867093             	19.3222649944247             	20.7876245565156             	21.9633284246242             	22.9839153326457             	22.0552448867276             	24.4204559502439             	23.3585838440094             	24.8961026022321             	29.0203186218273             	28.8468025006613             	29.9246516342896             	31.3920724153911             	31.240745144017              	32.8555710882019             	34.5168457161771             	34.1858821492127             	35.8861580659784             	35.3771049479944             	34.7575988265773             	36.4308153454882             	36.4681258705202             	36.6620049292539             	35.8761300093763             	31.8177041895407             	2023-09-07T03:37:01.819    	2460194.65865573    	
SOPHIE.2023-10-27T02:10:38.061_ccf_K5_A.fits	TOI5076               	70.2509847972944       	2.75116325310909      	6.94125312460614         	41.4751542160131             	-0.00983333333333292     	9.44605153685832     	2.09794151751624            	2.4574223941693             	4.33418126646387            	5.36355183101529            	5.73355761113244            	6.10395844343517            	5.64932835063763            	6.65520412656083            	6.42743014426353            	10.7575878874224            	12.3585127260428             	12.8360386886221             	12.4570963998841             	15.6231601425968             	14.9427678136367             	16.5907511174514             	17.9776679431213             	19.0062233916384             	20.1195369862075             	19.2521301816141             	21.1822366047006             	20.3134130239361             	21.8566867409197             	25.5255708143397             	24.7070794066728             	26.6256513805959             	27.6119283991824             	27.4081449300685             	28.8972545260706             	30.3669977090999             	30.2046637695548             	31.7182893965771             	31.0559424890485             	31.0910015034841             	32.2120757123098             	32.3484795657557             	32.6634042143184             	31.7775232229289             	28.0459729315078             	2023-10-27T01:50:21.152    	2460244.58894572    	
SOPHIE.2024-01-25T21:05:30.552_ccf_K5_A.fits   	TOI5076               	70.2671687296921       	2.82359927462261      	6.96836090027501         	41.4151176812404             	-0.0103333333333353      	-28.945712797953     	1.96010305479341            	2.14773898020963            	4.19896356576602            	4.82505331345727            	5.21194062746623            	5.74696954889273            	5.27589107393589            	6.67700735755257            	5.62886580310207            	10.7156399365241            	12.2518041098769             	12.2654897149205             	11.5632986059245             	15.1132437865859             	14.7887830075382             	16.1720774696136             	17.8019099297097             	18.7617103589302             	19.7442349076765             	18.2542121436924             	21.0143892602739             	20.6716564755458             	20.6536240918774             	25.2219201281239             	24.0424576595152             	26.5726048653976             	27.3853877468058             	27.8642833824519             	29.1932512094348             	30.6865204132737             	30.698241068645              	32.1799721254892             	30.6574062139916             	31.6489453997872             	32.7751968411557             	33.48593507088               	33.259083689541              	32.6590412759723             	28.6427826389626             	2024-01-25T20:41:48.547    	2460335.3721236     	
SOPHIE.2023-12-03T00:09:10.723_ccf_K5_A.fits   	TOI5076               	70.2553418557821       	3.1141948207404       	7.00579611002316         	40.152222442254              	0.0428333333333342       	-9.52114686712645    	1.8847317227548             	2.02593149343905            	3.77173603394486            	4.30883782255395            	4.52398038373708            	5.07011096414616            	4.40819995199401            	5.26385599998074            	4.93698662253823            	8.96039405038416            	10.0777567299866             	10.0884589934536             	9.84760863047823             	12.5444152702475             	12.4038983305166             	13.7483547373261             	14.8249566772968             	15.65320230998               	16.635319956954              	15.7193855161127             	17.6998010367649             	16.9197210908469             	17.8674273659838             	21.4535126590636             	20.5506524181666             	22.646783455714              	23.4466358341462             	23.6519271572559             	24.890889264037              	26.1367901087177             	26.1464049394374             	27.3388683080178             	26.4310496108263             	26.6938811504843             	27.6668988623897             	28.4267511449463             	28.2304979401286             	27.6227063566188             	24.2453188664466             	2023-12-02T23:33:46.125    	2460281.4993432     	
SOPHIE.2022-10-30T00:40:20.251_ccf_K5_A.fits   	TOI5076               	70.2432793543647       	3.59897338257345      	6.92996851840419         	40.32897789289               	-0.00100000000001899     	7.97012469695265     	1.13669524147011            	1.2935569844934             	2.36402666130291            	2.99922581915247            	3.1013182838534             	3.32778042598586            	3.11267183349546            	3.51288049112678            	3.51903714623041            	6.064942781142              	7.30356826470247             	7.26219669083663             	7.08566457041895             	9.06737859506799             	8.61551589970117             	10.0224587960585             	10.8589673932821             	11.4847621012882             	12.195565813669              	11.7523773960451             	13.0324718761364             	12.396552127888              	13.448232768547              	15.9612097518962             	15.38352965681               	16.7751614903578             	17.3729944896307             	17.2951250880688             	18.3204555261745             	19.2655128528403             	19.1864166262177             	20.2155036213858             	19.5920486835099             	19.6198606764452             	20.4262288136716             	20.5756749712801             	20.5870219870255             	20.1247915199891             	17.6401473621293             	2022-10-30T00:19:55.925    	2459882.52625021    	
SOPHIE.2022-11-30T23:05:09.296_ccf_K5_A.fits   	TOI5076               	70.2534043998604       	2.57358237796066      	6.94606583606952         	42.3544281146897             	-0.0208333333333286      	-8.56676833651479    	2.49682435925681            	3.10822533571353            	5.51312115872405            	6.54256551956291            	6.95947752543716            	7.51648106091735            	6.90887833814722            	7.82629325023075            	7.49691357220324            	12.7018087607771            	14.7397924240112             	14.6706986107959             	14.181367560457              	18.0445084932385             	17.2507771390121             	18.9499927923995             	20.5799035262493             	21.6109887187354             	22.6875654212683             	21.6183677241002             	24.1836240182795             	23.2897471993105             	24.5110029074785             	28.8485069694938             	27.709619796772              	30.1950340064615             	31.2548992039562             	31.3448148557931             	32.8556119966907             	34.5082236076331             	34.3994968156998             	36.2249939563771             	35.0967398156913             	35.4140055811604             	36.7360545351883             	37.3220158415255             	37.2731194597178             	36.4291824223781             	32.1478243697271             	2022-11-30T22:45:19.030    	2459914.46048382    	
SOPHIE.2022-12-17T00:22:49.697_ccf_K5_A.fits   	TOI5076               	70.2273777538385       	3.31810896580632      	6.9624501705531          	38.9156071773388             	0.0496666666666812       	-16.4374574441802    	1.85385675968495            	1.98731033874792            	3.31878907659735            	3.74043365107021            	3.93725925540036            	4.29283980929622            	4.13634166566245            	4.45035482883984            	4.44727434512418            	7.41534500281138            	8.50343262424245             	8.65228623739035             	8.2162039172568              	10.8280495540105             	10.4536719994043             	11.8109694529095             	13.0452121525667             	13.8143116823497             	14.6620658500734             	13.6773242014997             	15.7710345569141             	15.1744441057634             	15.8162501113131             	19.045893076544              	18.2487560658043             	20.2934844134507             	20.8210386939286             	21.0605984605093             	22.0380888431298             	23.3261862054934             	23.3973097882775             	24.453258129949              	23.6334023297569             	24.0897237581154             	24.9876233950312             	25.4543231404247             	25.2812426246884             	24.8490162805288             	21.5248591951305             	2022-12-17T00:02:31.229    	2459930.51346335    	
SOPHIE.2024-01-28T20:45:57.362_ccf_K5_A.fits	TOI5076               	70.271210159651        	2.54463615853645      	6.94726604769097         	42.9549979205382             	0.00800000000000978      	-29.3746342022069    	2.00346583968324            	2.33206453263981            	4.66373083366036            	5.45204063606393            	5.89831486160311            	6.56748481861528            	5.92921637124486            	7.5682037463859             	6.5058117959934             	12.2945043078099            	15.2507547885342             	14.0709294094776             	13.327944366891              	17.2889471663221             	16.93812133441               	18.4802055510207             	20.1210613238756             	21.2634710711971             	22.4803524393973             	20.9559505364792             	23.9926466319722             	23.5128885702277             	23.7080814141195             	28.7663563358028             	27.3864059865637             	30.184615587086              	31.0568540899486             	31.7449791074192             	32.992939914159              	34.809871875146              	34.7350944246312             	36.3680187471157             	34.5358337673594             	35.5834607666408             	36.9224056172647             	37.5038976125615             	37.2964894441948             	36.6997680202573             	32.2018244831525             	2024-01-28T20:25:43.298    	2460338.35946195    	
