SOPHIE.2022-01-27T04:14:45.978_ccf_K5_A.fits	TOI1836               	-50.3264469266192      	3.07653916403065      	10.2019460771271         	13.6089331166622             	0.0283333333333502       	8.76800068892731     	11.6950104123679            	13.8863108620584            	17.5619316740274            	21.1997908329292            	17.9814740165537            	24.7906771181729            	25.2984865203731            	27.7871868620809            	25.1284510922953            	29.5177846027762            	31.2835243731519             	31.9402543357585             	32.5353220260103             	34.3184540653018             	35.5763344782827             	36.4237062318732             	37.8353700921805             	37.8496952192228             	39.5868645364542             	41.1968730923779             	43.343415905075              	42.5281395501177             	44.2891328015184             	45.64569952643               	46.4856956219616             	46.6685270603306             	47.9486542003267             	47.758831897719              	48.7651248887246             	50.0678207134031             	49.8803820078446             	51.1086793978744             	51.0770336808016             	50.5936919105777             	51.6385368963977             	50.8142105457338             	50.9985272558355             	49.7823376420813             	43.3496785020603             	2022-01-27T03:54:26.624    	2459606.6698348     	
SOPHIE.2023-10-03T18:53:59.073_ccf_K5_A.fits	TOI1836               	-50.3422098414429      	3.21944359324254      	10.2101840505884         	13.5885285097544             	0.0338333333333267       	-3.48896045531442    	11.3346863061849            	13.3700932493966            	16.8991170266171            	20.5400219656869            	17.6055926015948            	24.2578094404106            	24.7842451606886            	26.5753279256735            	24.5387654781524            	29.294784904027             	31.0890543812902             	31.8962790418742             	32.3568307114303             	34.6092001983623             	35.8160599716342             	36.782309417693              	38.2559202106914             	38.2419105923167             	39.9750038641098             	41.7353925847519             	43.8178757356615             	43.7538053274369             	45.1874688590167             	46.6859460345428             	47.4614273476091             	47.5978036398245             	48.9572438513163             	48.8394541669921             	49.9298170801801             	51.1040067742277             	50.4207050321292             	52.328855589101              	52.2866296963943             	51.6855935917765             	52.6888701926566             	51.0184588625299             	52.0711829348606             	50.8188260002987             	44.3303075279672             	2023-10-03T18:36:54.041    	2460221.27994723    	
SOPHIE.2021-03-04T02:30:19.518_ccf_K5_A.fits	TOI1836               	-50.3356799143819      	3.44535339271367      	10.2002367077262         	13.5374394507977             	0.100999999999999        	6.83091052015298     	7.37771213747954            	8.94185545353663            	11.7685873369102            	14.3334473640809            	12.0692741935021            	17.270868203887             	17.7133517290914            	18.9746412340747            	17.5504108545452            	21.0545645059787            	22.4370563548818             	22.9608607295992             	23.2997531457231             	24.8338292749328             	25.7524506193762             	26.5803740618211             	27.6346604327736             	27.5819201805013             	28.9471934895005             	30.1343121306969             	31.7956379557345             	31.3064932585204             	32.5261315234139             	33.5554381408775             	34.1843811532846             	34.3767953783572             	35.2377693173216             	35.1168025073517             	35.9110451969928             	36.9840997794325             	36.5161045597151             	37.7101091298221             	37.4934970702809             	37.073782347962              	37.7986996589386             	37.0192450189469             	37.2881045501478             	36.3353987543664             	31.5130106924494             	2021-03-04T02:10:02.360    	2459277.59827358    	
SOPHIE.2023-05-31T22:54:50.222_ccf_K5_A.fits	TOI1836               	-50.3329397686131      	3.14432112585659      	10.1921669547299         	13.6157914942439             	0.0838333333333523       	-4.801886284056      	12.0345175354804            	13.9684925152119            	17.6443927174533            	21.2246590228189            	18.2743550717573            	24.7819133351105            	25.2378789734155            	26.8529658564428            	24.7591702697474            	29.5408837107989            	31.1864314083249             	31.8769462220251             	32.4620631650412             	34.5625711586456             	35.6696613094285             	36.6411939438733             	38.1012554725258             	37.9805986305498             	39.6807745074398             	41.4689263197611             	43.4329033691212             	43.4438932915513             	44.7027005233401             	46.2513882579661             	47.1333279629244             	47.3214399401525             	48.6645267052581             	48.5330848431728             	49.6684489708209             	50.9210891880574             	50.3057971457999             	52.2665690907857             	52.1963299141109             	51.8263312961902             	52.8490719297694             	51.5587516894667             	52.347099042297              	51.1753189277436             	45.1970670176567             	2023-05-31T22:39:28.314    	2460096.45066025    	
SOPHIE.2022-01-22T04:12:01.082_ccf_K5_A.fits	TOI1836               	-50.3106323950389      	3.09720652615439      	10.1757096129967         	13.6260197713122             	0.0384999999999991       	8.77869801103502     	11.3414837204542            	13.3729969835881            	17.0246101892498            	20.6386561186429            	17.4898361931266            	24.3683615632768            	24.8225257717401            	26.5922062896014            	24.5454565898539            	29.0147404779414            	31.1451176089642             	31.3764793350006             	31.9916367046003             	33.7523236925476             	34.9910182690391             	35.9164894192465             	37.2332654652829             	37.3186792615444             	39.0210035912229             	40.6465630803389             	42.7958365933418             	41.9709564838841             	43.7450254048309             	45.1565875266004             	45.9116034632                	46.3106745036195             	47.4571266553041             	47.2587608088601             	48.3825828793591             	49.5576306561419             	49.2554175086967             	50.7086879950929             	50.6925729866029             	50.1375134746146             	51.2138091993795             	50.3211418243247             	50.5528940780768             	49.3414012400618             	42.7924321917828             	2022-01-22T03:46:52.008    	2459601.66618403    	
SOPHIE.2021-04-01T03:46:46.874_ccf_K5_A.fits	TOI1836               	-50.3111798107233      	3.27730695902576      	10.162084899753          	13.7853652276451             	0.03633333333336         	3.40028700666555     	13.1656322532562            	15.4205005048591            	19.4250745982695            	23.124475276485             	19.7314792536988            	26.8946214082474            	27.2247665671327            	28.9825156261025            	26.6850699730653            	31.4272840231497            	33.0879905482558             	33.7396622609601             	34.0541328336098             	36.0145881433197             	37.2616631733453             	38.0108963608865             	39.2232867189041             	39.0762264874086             	40.5898731131022             	42.3440038208323             	44.195844420832              	43.5342557774997             	44.9939505210945             	46.387043345452              	47.0293730226867             	47.1457872635712             	48.2781293048127             	48.0902055887221             	49.0855514358458             	50.1785842990981             	49.4972658927066             	51.0227038410986             	50.8293318735395             	50.2458276142616             	51.141178497319              	49.9624507339626             	50.3684442115167             	48.9155626265136             	42.9384945505664             	2021-04-01T03:35:38.663    	2459305.65516763    	
SOPHIE.2021-07-08T00:32:45.370_ccf_K5_A.fits	TOI1836               	-50.3107350635833      	3.21955421354483      	10.14923873945           	13.6006956332135             	0.0963333333333338       	-8.07585622576167    	10.8083531586166            	12.7464276494477            	16.3676388063358            	19.756640893306             	17.2070952640082            	23.3184122819059            	23.6815019530795            	25.2637397891552            	23.4249720895235            	27.9362896036741            	29.3471773704348             	30.1364026723167             	30.5731957923584             	32.579153625649              	33.7363286000939             	34.5167381889167             	36.0221204199702             	35.8177267573215             	37.391619978994              	39.0159946401048             	40.8663271392685             	40.9961282387222             	41.9899118434566             	43.3166191961996             	44.0256061123801             	44.0795863897859             	45.2858422932618             	45.0877948848211             	45.9773323502244             	47.0533914719057             	46.3620344738861             	48.055575984636              	48.1255018018477             	47.5049783537721             	48.456568985091              	47.0096876440846             	47.7660544504476             	46.6452933429915             	40.731911086444              	2021-07-08T00:13:29.461    	2459403.51645742    	
SOPHIE.2021-10-14T18:57:49.202_ccf_K5_A.fits	TOI1836               	-50.3361764623419      	3.06899149956184      	10.1869300969186         	13.5904015808831             	0.0908333333333431       	-1.90471148434283    	10.9553499036217            	12.929897495578             	16.7027510629137            	20.3901056007368            	17.5174013765614            	24.0745075487147            	24.6126560170676            	26.4726842994551            	24.5655064369313            	29.3500293771349            	31.173912778003              	31.8361431010758             	32.4597908246109             	34.6799810597222             	35.9460601289299             	36.887933585464              	38.5843523299437             	38.5877953937402             	40.2990913109726             	41.9871184219649             	44.1435506205683             	44.0192676795159             	45.4323935434203             	47.0032766105207             	47.7507165152591             	48.1016624741956             	49.3505718166773             	49.3018199961846             	50.2893530244386             	51.6326921974563             	51.1068760391734             	52.9582404734647             	52.7775263968049             	52.2507956083728             	53.2776579778452             	52.1046248012355             	52.6862270341007             	51.4605031060821             	44.6454741013524             	2021-10-14T18:39:23.970    	2459502.28206558    	
SOPHIE.2020-11-19T17:42:20.159_ccf_K5_A.fits	TOI1836               	-50.4498504984932      	3.87232713179173      	10.1287808342622         	12.9952287364957             	0.0601666666666674       	3.33234119927886     	2.61883063377154            	3.07761401415581            	4.15721274405237            	5.42420455709963            	4.46940194673259            	6.83251128955367            	7.15895081472135            	7.83229078011436            	7.05215894224218            	8.94151340740337            	9.75792952454379             	9.97467064145697             	10.2151943786234             	11.2341537273275             	11.6301921504623             	12.4655351214322             	13.2391390523282             	13.1623642746591             	14.0157695652245             	14.7497209860744             	15.7093354321625             	15.402423705499              	16.272595321783              	16.7487348636309             	17.1114297247704             	17.3852021375003             	17.8362705684048             	17.9041868445144             	18.2824443900515             	19.0783876124751             	18.8029332005298             	19.5256594485451             	19.477981266914              	19.3441564923473             	19.7328952819788             	19.2248534947828             	19.4484570981498             	18.8843399994553             	15.6583096996263             	2020-11-19T17:21:57.512    	2459173.22903359    	
SOPHIE.2023-04-10T01:53:22.865_ccf_K5_A.fits	TOI1836               	-50.3245467385109      	3.30098571599093      	10.2506293861582         	13.5415495464521             	0.0781666666666965       	2.30877608132225     	11.5583489617424            	13.4654816174693            	17.0363090414998            	20.4102592868791            	17.4257173457715            	23.9006489204435            	24.3030652574195            	25.8600193360092            	23.8696492963208            	28.2676309167368            	29.8977270232782             	30.4500515811507             	30.9925149859967             	32.7991008132656             	34.0157901271813             	34.8887806410448             	36.1920891636665             	36.0744588783993             	37.6837121029354             	39.2517304784567             	41.2377397193257             	40.7890043702794             	42.2910100367351             	43.4913748741322             	44.3645251518299             	44.5604341992676             	45.7797837622996             	45.5682697532124             	46.6979559527002             	47.7940080060117             	47.4385093310592             	48.8199970033646             	48.7112491216214             	48.3086526314002             	49.3050161878337             	48.4320281761178             	48.6996125592751             	47.4547970105192             	41.7805724339823             	2023-04-10T01:33:01.216    	2460044.57314891    	
SOPHIE.2022-06-23T02:34:04.706_ccf_K5_A.fits	TOI1836               	-50.3471922229342      	2.63651676905523      	10.2289987873755         	13.5039276137916             	0.0463333333333011       	-7.18150798304826    	4.84432414801465            	5.78114729834517            	7.968763572438              	10.0056796820682            	8.55430890349998            	12.5879965437052            	13.1204850697279            	14.0110842899816            	12.8115753792308            	15.9612359416316            	17.0180231193055             	17.5979649288205             	18.0639552551064             	19.5133265621012             	20.3495179441252             	21.164062575863              	22.239059577612              	22.238204192792              	23.3593565156042             	24.5478985897597             	25.9054007769945             	26.0352108192711             	26.900527901583              	27.967454341872              	28.624384525214              	28.6208440277142             	29.6139320486153             	29.5287813370798             	30.2601774000129             	31.1460191540627             	30.7143982903877             	32.0347680717131             	32.1412630085724             	31.8350209339073             	32.6931949314153             	31.6813332848244             	32.2541634579897             	31.5786152187194             	26.9332965399727             	2022-06-23T02:20:14.984    	2459753.60296441    	
SOPHIE.2021-11-07T18:15:35.795_ccf_K5_A.fits	TOI1836               	-50.0231253492309      	4.61623857076279      	9.62645839955336         	9.30657333494311             	0.332499999999982        	1.59588081309583     	0.384329216255428           	0.485429618492852           	0.653954792701484           	0.674796954920404           	0.617321633228138           	0.944853470858255           	1.08371964865723            	1.03660225328534            	1.2115901225256             	1.44823376343293            	1.76219938909271             	1.65248507142016             	1.8981173908257              	2.16791831702803             	2.37316858716353             	3.33589640236552             	3.75886756121401             	3.76348557168975             	4.07207205655896             	4.32912717380407             	4.42831916578685             	4.51386075456672             	4.77930446680165             	4.8953683018754              	4.92393117125919             	5.24635110112957             	5.28284718720667             	5.36314208515285             	5.38659207522957             	5.85985478116713             	5.86910967918198             	6.0844900359103              	5.93227041894917             	5.90024407139377             	5.99164298096213             	5.82383330436465             	5.71036820003509             	5.61123939672777             	4.57712342375139             	2021-11-07T17:55:14.629    	2459526.25204395    	
SOPHIE.2022-04-14T01:41:08.686_ccf_K5_A.fits	TOI1836               	-50.3008086481432      	2.43901442875246      	10.1674035188316         	13.7376680919085             	0.102666666666693        	1.69631678989255     	12.5987494353574            	14.8470171075319            	18.8972756764412            	22.5620069561116            	19.2514690417677            	26.3157908610316            	26.5903486282108            	28.4466129875569            	26.0770785630744            	30.7578280100861            	32.4695863265335             	32.9815531947405             	33.4458965595679             	35.4221496426145             	36.6596787281037             	37.4349754881756             	38.7947157850299             	38.6241575356152             	40.118166318793              	41.831437247074              	43.8768212157757             	43.3857545085081             	44.7796632730751             	46.1970079462625             	46.9077149803841             	47.1170256043072             	48.3014336135444             	48.167084185868              	49.1763925170539             	50.33461114188               	49.9023711205592             	51.3674192226089             	51.2458320053202             	50.6857618395556             	51.6183608064148             	50.580713818466              	50.885133140233              	49.5794727898929             	43.6299742876623             	2022-04-14T01:27:01.169    	2459683.56690024    	
SOPHIE.2022-03-10T04:18:59.414_ccf_K5_A.fits   	TOI1836               	-50.347454232364       	2.87275783772891      	10.1749541162074         	13.6720700221886             	0.0751666666666395       	6.14503713125473     	12.7235979549825            	14.8873996990866            	18.5697179712536            	22.1553681320054            	18.7914653786647            	25.9887448771473            	26.4005728350375            	28.1205357886399            	25.9349372624322            	30.4856378038969            	32.2462257615243             	32.8515038344561             	33.3244033798673             	35.1548698821179             	36.3286268228678             	37.196201630598              	38.4893771121513             	38.5101600589216             	40.1494166622327             	41.8000558594356             	43.9282638113197             	43.2186465824209             	44.9192332411055             	46.3725356503808             	47.1715718695798             	47.3593705115653             	48.6175981857642             	48.5164066034177             	49.5299860427589             	50.7585528849228             	50.4613445579419             	51.8985635349611             	51.856363460904              	51.3934295571907             	52.4003592950484             	51.563516372439              	51.8305317389372             	50.5628898525415             	44.5043733052925             	2022-03-10T04:03:27.034    	2459648.67555605    	
SOPHIE.2021-09-08T21:22:34.857_ccf_K5_A.fits	TOI1836               	-50.3399913498073      	3.76606229720921      	10.2220700042193         	13.1066365434926             	0.0721666666666891       	-6.33935276035328    	3.5091454136515             	4.33670458500301            	5.71949366033759            	7.57508798348346            	6.10948609082811            	9.40223482687872            	9.59445237865817            	10.2801093650616            	9.70344018199472            	11.9193255379987            	12.7194921988132             	13.2190257946612             	13.3390064908668             	14.6598766279414             	15.2764937961901             	16.1806031121385             	17.0870531664443             	17.1925806859068             	17.9749935223786             	19.0296923959377             	20.1503360320579             	20.2983489443675             	21.0005937868561             	21.8596662073363             	22.3672550741113             	22.5221640078891             	23.2588679550443             	23.4031519676867             	23.8705605526236             	24.7050668948116             	24.2216283125808             	25.3516395477366             	25.411206369642              	25.1705970267789             	25.7018243996981             	24.8195632326449             	25.4089386154623             	24.8946762065152             	21.2625399753382             	2021-09-08T20:56:18.113    	2459466.38033292    	
SOPHIE.2023-05-26T21:55:42.839_ccf_K5_A.fits	TOI1836               	-50.3236713447633      	3.08219603625019      	10.1771354250722         	13.6242722006808             	0.0694999999999979       	-4.14530422192218    	12.0751196563143            	14.1181296608303            	17.7828815036723            	21.7859828069947            	18.2791895309158            	24.8403059358599            	25.3513931019934            	26.9170788204138            	24.9570385147167            	29.5826268922535            	31.2268948641552             	32.0298132054427             	32.4398073568692             	34.5222189448089             	35.7363238620789             	36.4694108445025             	38.2507886916905             	38.0336605300525             	39.6718800153316             	41.7296837589723             	43.4129236795598             	43.3618132969346             	44.6721988352209             	46.157332652645              	46.9721068825061             	47.2102890583629             	48.4483771439426             	48.3584616198741             	49.3999671019479             	50.7399199391908             	50.0545515877812             	51.9849872651395             	51.9305337771529             	51.4815817038111             	52.5636985579742             	51.1366588895389             	51.935504023382              	50.7112867573169             	44.7037340953677             	2023-05-26T21:41:04.011    	2460091.40991483    	
SOPHIE.2024-02-16T04:57:40.864_ccf_K5_A.fits	TOI1836               	-50.3169209062843      	3.08642031629235      	10.1951623814779         	13.7424131511441             	0.0288333333333384       	8.03557871061139     	12.8778159985145            	15.0406235234496            	18.9328779616273            	22.7247926049528            	19.1303645015583            	26.3124582840457            	26.7106185510753            	28.4447770996902            	26.1902471258503            	30.88590705177              	32.57180649889               	33.1691905736992             	33.6927719046213             	35.3116961029785             	36.5718612786872             	37.3216818869419             	38.6204773787899             	38.5441997567155             	40.2077584144791             	41.7927991971676             	43.7923799710233             	43.1386502482067             	44.6752963394077             	46.0257722642888             	46.8112907846027             	46.9011168846102             	48.1092867389651             	47.9122522923719             	48.8876625439797             	49.9597098187145             	49.3640144855051             	50.9405929618372             	50.7484057814536             	50.0643708247823             	51.0424559562344             	49.7696994359025             	50.253792004289              	48.9032972503247             	42.9814545570942             	2024-02-16T04:45:17.207    	2460356.70290768    	
SOPHIE.2023-04-08T00:39:02.958_ccf_K5_A.fits   	TOI1836               	-50.341047997796       	3.24418361529889      	10.172049006624          	13.5988671499298             	0.0340000000000131       	2.65722331924749     	12.0144912702782            	14.0333231043608            	17.626056440084             	21.1178146443723            	17.9717871201224            	24.7531907279449            	25.1351767562213            	26.7274948453671            	24.8617062177387            	29.2773685659675            	31.0428733577262             	31.6075211336315             	32.1562184665856             	34.0508775743762             	35.3478258053032             	36.0872566261195             	37.4957321346254             	37.5207964166991             	39.1546849069062             	40.7786371953344             	42.9283581552143             	42.5154866713308             	43.8777573991492             	45.3552257754805             	46.1565261590629             	46.3915907052791             	47.6227048319029             	47.5471476254633             	48.5575662271429             	49.8782547220621             	49.5014652178249             	50.9266555014462             	50.9374900103792             	50.4949665587283             	51.5047633689411             	50.7770004559733             	51.0011923237893             	49.8375540972464             	43.7886637527358             	2023-04-08T00:18:38.461    	2460042.52146585    	
SOPHIE.2023-05-08T00:07:43.170_ccf_K5_A.fits   	TOI1836               	-50.3306436932747      	3.19370062248959      	10.1637300385907         	13.621519323576              	0.0106666666666797       	-1.68793335217002    	12.2265772669295            	14.2900627414092            	17.9969488291895            	21.5934220332678            	18.3192529196873            	25.0971132269926            	25.4708044868564            	27.1183890970679            	24.9942765705534            	29.6266210984094            	31.3364322533855             	31.9360953607095             	32.3939238001178             	34.4949335199885             	35.6989132330546             	36.3901651479417             	38.0381627245277             	37.8395591133761             	39.436174189009              	41.1610868518985             	43.2974774055429             	42.845121458919              	44.2719251273838             	45.7257707338786             	46.5169814976068             	46.7283685669605             	47.9692817076801             	47.8365471457688             	48.9519523700506             	50.2064722251033             	49.6656026878904             	51.28152618582               	51.3986857555239             	50.9059390680505             	51.9131264936696             	50.7787327687924             	51.5120086658336             	50.293715788887              	44.3869145591424             	2023-05-07T23:47:21.063    	2460072.49979269    	
