SOPHIE.2018-11-17T21:46:30.996_ccf_G2_A.fits	HD9407                	-33.2103509719554      	0.603344230193709     	7.3876845638559          	44.2094804766839             	-0.0368333333333197      	0.264841451367113    	47.8943496171745            	53.2368968763198            	67.0575962043283            	77.4183121198924            	75.3811845635025            	87.068443969717             	84.8537390861815            	89.5129118931691            	79.2000909981766            	103.020575887378            	108.634905736283             	113.897069625561             	112.883427147835             	124.973011211733             	126.393986469807             	127.874174388306             	136.86657167185              	138.091448304146             	138.77435916511              	146.209075007139             	154.238107997727             	152.439882112537             	158.087468472123             	164.788843598449             	168.620246843672             	168.154423051504             	173.910742914198             	172.860277349467             	178.468257986725             	183.561250127595             	181.97099117657              	188.814770443714             	188.684347677784             	186.146118018276             	191.593572946128             	189.954883229541             	190.925732348663             	186.324801029854             	164.854704001863             	2018-11-17T21:36:09.708    	2458440.40702868    	
SOPHIE.2018-09-17T02:39:11.315_ccf_G2_A.fits	HD9407                	-33.2072400627867      	0.467874525315453     	7.38672528577692         	44.4986193475668             	-0.0303333333333171      	15.6946300800393     	60.4292668122092            	66.9352779728096            	83.5268353350006            	98.2833451323429            	93.9987723971349            	110.195205533103            	108.082178173136            	113.625927058018            	101.054600180318            	129.82294795841             	137.767964556002             	143.838760266858             	142.75558913766              	157.501158009324             	160.44682837722              	161.649165592011             	172.482178072833             	174.168919660474             	175.570895768693             	184.602782438266             	194.384508321604             	189.89798557411              	199.55847561268              	208.083213406547             	211.698608917278             	212.009582256207             	219.504610668443             	218.595881106905             	225.253580819278             	231.700593411674             	227.058016865284             	238.161499798452             	237.884162314283             	233.353668504531             	241.121663418472             	233.765956402666             	239.705026997663             	233.996347377913             	206.615154901861             	2018-09-17T02:28:56.125    	2458378.60850862    	
SOPHIE.2019-01-13T18:57:25.258_ccf_G2_A.fits	HD9407                	-33.2157444839928      	1.04845683759306      	7.38077661749977         	43.4215265964046             	-0.0334999999999894      	-15.1469535663549    	26.7218989258984            	29.695816064231             	38.1845780356909            	43.9493852877807            	43.8745513685199            	50.1361691727792            	48.4386930971142            	51.998546162328             	45.8685096066579            	59.7442778706859            	63.3587011981063             	66.1746084076997             	64.8316419481863             	73.3575663855204             	73.7092451575729             	74.9228014633534             	80.5676400357746             	81.002147219274              	81.9788274251825             	85.9606165937706             	90.4832526485293             	89.8215008935818             	92.4334109086883             	97.7469676626648             	99.3023345877649             	99.1957594279108             	102.606867982813             	101.873279328961             	105.696522434492             	108.606852666764             	107.523651368242             	111.696146515498             	111.570904473067             	110.005499299538             	113.081448341301             	111.920925473358             	112.777471321409             	110.087193147892             	97.488271894905              	2019-01-13T18:47:06.506    	2458497.28808837    	
SOPHIE.2018-12-09T18:48:11.587_ccf_G2_A.fits   	HD9407                	-33.2480515653838      	0.998549806518774     	9.30419228073243         	35.7783053037916             	-0.035166666666683       	-6.47572720523368    	43.5013352791395            	48.1665595137417            	59.9925122408158            	70.4632139719566            	67.2602045872361            	78.6561933908757            	76.6939137779029            	80.5359013820177            	70.9583251922876            	90.7899345091703            	95.9966335595864             	99.8643471536489             	99.0383141779201             	108.194851881663             	109.846937206465             	110.511904056786             	117.076331275342             	118.345756688933             	119.184068755504             	125.13600612895              	132.153948460413             	127.410313182519             	134.469349636371             	139.693639002555             	142.084352993014             	142.162241500312             	147.087400773343             	146.107253742418             	150.401924828007             	154.387420553232             	152.515957389717             	157.801511213785             	157.237644956941             	154.193197346078             	159.563479457774             	156.96828262645              	158.393407159371             	154.328694254666             	136.576015287652             	2018-12-09T18:42:14.428    	2458462.28456532    	
SOPHIE.2018-02-21T18:57:19.777_ccf_G2_A.fits   	HD9407                	-33.2572419045617      	0.741501314576648     	9.34953603712144         	35.5611072040668             	-0.0303333333333242      	-18.1311815479168    	53.1264599402932            	59.0522614981779            	74.0973754328935            	86.7461383733142            	83.7553967513032            	98.0483957208706            	95.7882461532928            	101.134777771121            	89.709019902142             	116.339806299166            	123.489221555214             	129.729268264162             	128.605353330526             	142.732703291603             	145.424971363985             	147.121115087614             	157.469853463166             	159.754256325158             	161.558930911615             	170.321388335201             	180.020855447042             	177.195137830765             	185.550937182447             	193.425734437152             	198.04556481072              	198.464813811196             	206.125505678333             	205.007557859169             	212.083452089935             	218.773456275923             	217.218749361522             	225.532925758962             	225.890231440113             	223.053846817383             	231.326655673374             	229.460076935092             	232.44759065758              	227.988286550162             	201.592931402351             	2018-02-21T18:51:57.151    	2458171.28776209    	
SOPHIE.2018-11-25T22:20:38.208_ccf_G2_A.fits	HD9407                	-33.2073727919079      	0.825839852469844     	7.36953948292845         	43.8409546650341             	-0.0335000000000392      	-2.28765214229808    	35.6343686189639            	39.6438958944111            	50.156907411015             	57.8182234072153            	56.5451335104667            	64.9774320035707            	63.3508830708021            	66.8817152445507            	58.9248379135477            	76.9268051637115            	80.9508142523957             	84.7888522608479             	83.8889381954789             	92.9268537437479             	93.8590707781049             	95.0444402660574             	101.693256580403             	102.298972193155             	103.020192986001             	108.352586009388             	113.99310372588              	112.694643590362             	116.610075509329             	121.589762090527             	124.206399585746             	123.825957810091             	127.868957966075             	126.977623859908             	131.17493356212              	134.745892077726             	133.135085273307             	138.22854543899              	138.008504452914             	135.871133894694             	139.734572507222             	138.438964983748             	138.824629728478             	135.402029613555             	119.871967373068             	2018-11-25T22:10:17.243    	2458448.43070596    	
SOPHIE.2018-12-04T01:22:30.962_ccf_G2_A.fits	HD9407                	-33.2097270906299      	0.588493367552816     	7.40325172803061         	44.1033139384603             	-0.0343333333333078      	-4.88968451287394    	43.4168562528623            	48.5599941548212            	62.0819821484658            	71.7686758798297            	71.5529877426583            	82.6154462935697            	81.3700465586579            	86.8014450982878            	77.3601728419972            	101.502892783739            	107.579073084129             	113.162598340082             	112.642885712959             	125.604607615008             	127.610932052454             	129.605380675766             	139.925343090449             	141.148678688377             	142.639392997414             	150.819011385354             	159.039299984644             	157.838146322329             	163.918236306131             	171.39440230279              	175.56965945281              	175.343995914433             	181.485861887817             	180.584028087963             	186.430875225073             	192.361642046812             	189.524501813728             	198.073879831564             	198.010361819237             	195.312402772913             	200.997783065815             	198.593136978858             	200.59487725682              	195.621754832969             	171.417852768529             	2018-12-04T01:12:10.241    	2458456.55690705    	
SOPHIE.2018-10-04T22:50:54.706_ccf_G2_A.fits	HD9407                	-33.2124239719821      	0.827270354713342     	7.3736123988643          	43.8315363877175             	-0.0278333333333194      	12.5959100906486     	34.8042160272822            	38.8597382477083            	48.9305038958607            	57.5572002393134            	55.1920250852209            	64.6952216947976            	63.3315355028989            	66.5195343717973            	58.9943093391538            	76.1953248801721            	80.7946309262962             	84.3545648740318             	83.4997280736221             	92.3814547149478             	94.0460027383733             	94.7446165940903             	101.183155770605             	102.206325490726             	102.871266770929             	108.006679075973             	113.711164041552             	111.202360505018             	116.350580368522             	121.288651831402             	123.272870466007             	123.484275427144             	127.641999985973             	126.806979525132             	130.720331830177             	134.191045100943             	132.174228197912             	137.574424583045             	137.166218609139             	134.370017723012             	138.583678993671             	135.184583600065             	137.204811457091             	133.675590808849             	117.755507249962             	2018-10-04T22:41:11.848    	2458396.45118536    	
SOPHIE.2019-11-09T21:29:36.919_ccf_G2_A.fits   	HD9407                	-33.2573445128014      	0.67557388425584      	9.33162877687489         	35.7276364711439             	-0.0251666666666495      	2.87375880183459     	63.1892533544513            	70.0422594148292            	85.9370423964767            	100.831772928282            	96.0847908440769            	112.928966764339            	109.887641837591            	116.972756257165            	103.193228614425            	131.446416686559            	139.044741863277             	146.224674771535             	145.23626713461              	157.554113386526             	160.225209868021             	162.736204464976             	171.347849527762             	175.190307484366             	177.014902563797             	185.900464940516             	196.731993128461             	189.199569413578             	201.161715479552             	208.637538818807             	213.845715955019             	214.346783618679             	222.675886793543             	221.154253914654             	228.156034335181             	234.889963323126             	232.486821504948             	241.161501285645             	241.117551052103             	237.000277040999             	246.46713973837              	243.020435413497             	246.189029111249             	240.601341831592             	213.81232840968              	2019-11-09T21:23:23.571    	2458797.39665639    	
SOPHIE.2018-01-31T18:37:34.337_ccf_G2_A.fits	HD9407                	-33.2157120993083      	0.947576085637894     	7.39438929545308         	42.5013543281768             	-0.032999999999987       	-17.5531934219267    	30.0497453297916            	33.184607046965             	42.0026356106166            	48.3351853835592            	48.4097482889379            	54.9299036517227            	53.323713590785             	57.4820221215447            	51.0522368900871            	66.0669836795797            	70.1920488466737             	73.6596847513844             	72.1631554922741             	82.0150157132354             	82.6153818374989             	84.2006252516866             	90.6472741913626             	91.2015665433132             	92.7752150502993             	97.2241229449756             	102.433710211063             	101.902768221491             	105.145333533079             	111.276164550666             	113.231163091992             	113.372836861991             	117.276727648156             	116.79180723222              	121.184135227388             	124.569263280274             	123.830435091567             	128.251784950695             	128.544813236818             	126.829001731617             	130.642665996116             	129.92652073851              	130.624822975443             	127.796713681222             	113.536687495798             	2018-01-31T18:29:08.252    	2458150.2740333     	
SOPHIE.2018-09-19T01:33:17.755_ccf_G2_A.fits	HD9407                	-33.20525569827        	0.478997170863916     	7.38518809636966         	44.4715078882458             	-0.0316666666666876      	15.442132121117      	59.2986475158602            	65.7440497494922            	81.9319640351263            	96.3573625688387            	92.2424481447598            	108.253838830673            	106.045833632447            	111.482385402032            	99.1183987267149            	127.31561285138             	135.112891770337             	141.032581426914             	139.929226811077             	154.413810625277             	157.194685957916             	158.354460599097             	169.056057890691             	170.7245562219               	172.02176377183              	180.871654131697             	190.484205394468             	186.122055636852             	195.553333429311             	203.905853243885             	207.501700840711             	207.852927494228             	215.162948058491             	214.201775632402             	220.884624426643             	227.237555671503             	223.012861459022             	233.78832740124              	233.420942271245             	228.992136970428             	236.700440609426             	229.812270276683             	235.105226895861             	229.62093384968              	202.975569000812             	2018-09-19T01:23:05.979    	2458380.56286949    	
SOPHIE.2018-11-20T02:29:55.023_ccf_G2_A.fits	HD9407                	-33.2143583814446      	0.643079295931285     	7.46738563452625         	43.0660028311361             	-0.0393333333333175      	-0.534926951789663   	22.8874040463435            	27.2578532470919            	36.8147745239687            	44.8673937694023            	46.2156431431093            	56.1291333387132            	57.2137093390729            	63.2994535333602            	58.3190260894098            	78.8054304060729            	86.0827200868549             	93.1187175407023             	95.0806871832427             	108.322438629596             	112.474315332369             	116.510495041009             	127.371361091005             	131.140851628708             	134.154057558788             	143.676725419045             	153.533713241099             	153.994559265553             	161.450826845685             	170.089186742175             	175.728076734652             	176.742413344903             	184.152322298334             	183.894943010986             	190.649667443384             	197.348944564915             	195.963156898426             	204.275314707566             	204.91045138425              	202.377012757545             	208.750832653723             	207.005576757029             	208.382390731392             	203.410876609553             	177.864704784329             	2018-11-20T02:19:33.827    	2458442.6038337     	
SOPHIE.2019-03-10T21:11:28.463_ccf_G2_A.fits	HD9407                	-33.3349839450389      	4.13635090386052      	7.60675778961679         	17.404560011999              	-0.119666666666646       	-16.8358026588666    	2.02239470579362            	2.43834092760673            	2.18434666105473            	2.27826075315357            	2.31050360417098            	2.41719826817262            	2.66813241020981            	3.0429987805202             	3.18756768036149            	3.83977637092858            	4.31924360421565             	4.89255614706936             	5.40862529795466             	6.24594892857291             	6.87095348608001             	8.32520535137837             	9.36735006169502             	9.77134526159841             	10.3554155749619             	11.0308229970432             	11.8567968598125             	12.2701272320458             	13.0823962930835             	14.1814694447525             	14.9302802304808             	15.5927441649351             	16.3688771890483             	16.6923498789515             	17.396214183493              	17.8700181150309             	17.7201534983115             	18.1539305183651             	18.0794559831047             	17.9862444414421             	18.0786343587196             	18.0581436504318             	17.952807913526              	17.322069670928              	14.9939161216896             	2019-03-10T21:01:25.727    	2458553.37812041    	
SOPHIE.2019-01-17T19:27:02.606_ccf_G2_A.fits	HD9407                	-33.2138069651526      	0.539535668971916     	7.39464700973402         	44.263254791119              	-0.0345000000000439      	-15.8307205533263    	53.8873057567001            	59.3987444469919            	74.5123520149481            	85.2745488987413            	85.5477061793599            	96.6954107906263            	93.5514837773877            	100.325085250044            	88.9104997679106            	114.678216017442            	121.331617033287             	126.775114318279             	124.036260014257             	140.260271391471             	140.762623626068             	142.853804585045             	153.351010938701             	154.10381668345              	155.959308594606             	163.417906063178             	171.951532714331             	170.441001840432             	175.381485456732             	185.388451040866             	188.141485088678             	187.821081792502             	193.882975345811             	192.624802989803             	199.433067759214             	204.863508953359             	203.761683082425             	210.500021447507             	210.207740391559             	207.095631060469             	212.842951223048             	211.692435307219             	211.928519387385             	206.654953043536             	182.955823138237             	2019-01-17T18:56:41.531    	2458501.30148108    	
SOPHIE.2018-01-10T22:06:11.030_ccf_G2_A.fits	HD9407                	-33.216790255833       	1.08335742809599      	7.39832277209731         	41.9482214307775             	-0.0373333333333505      	-14.7273664977918    	24.8820025003129            	27.8746493437363            	35.413797634969             	40.9409260799516            	41.0625122731858            	47.2465443883453            	46.0518213729107            	49.73223084694              	44.3335808952906            	57.7089459142763            	61.3965386264217             	64.602511327647              	63.7220307953086             	72.2709326997779             	73.0231885298734             	74.6914768221264             	80.4837405886167             	81.1656594013468             	82.4508043280238             	86.5014350900475             	91.201901732274              	90.632547430052              	93.6702367656165             	98.9539056994294             	100.854906313613             	100.835251002354             	104.511082072977             	103.899750190128             	107.607400581859             	110.727973525475             	109.754575257397             	113.866754751284             	113.828335595223             	112.595422742413             	115.850133477685             	115.033276183972             	115.850000589343             	113.270144259868             	99.9541899057467             	2018-01-10T21:56:28.129    	2458129.41973531    	
SOPHIE.2018-01-11T00:28:45.152_ccf_G2_A.fits	HD9407                	-33.2658750279604      	1.31757564121238      	9.39958714224475         	32.4319866861905             	-0.0321666666667042      	-14.7586795636015    	24.8831354530517            	28.5989834457235            	35.093842955072             	41.2351115104488            	40.8059027756363            	48.9434433220194            	49.3778987079134            	53.2288939633023            	48.7304386013511            	63.5707037815382            	68.6966863677039             	73.2299134796557             	74.208198764538              	83.1387198202834             	85.9307336324796             	88.0457099073732             	95.0927628368689             	97.3925242720116             	99.3206987081314             	105.259004689215             	111.717927737838             	110.397025320903             	116.418742708534             	121.721094207416             	124.843374025166             	125.933794028884             	131.015788716435             	130.769012488919             	134.738109587444             	139.025087234387             	137.215975355039             	142.592513515398             	142.769424433164             	140.328692802657             	145.392065078962             	142.846458893809             	145.424608021441             	142.28675873585              	124.273153915913             	2018-01-11T00:23:11.688    	2458129.52015866    	
SOPHIE.2018-12-14T20:06:07.698_ccf_G2_A.fits	HD9407                	-33.2082984203265      	0.807539710978173     	7.38516522121185         	43.8216909840072             	-0.0366666666666973      	-8.00314289593453    	35.6128836291244            	39.4902626831356            	50.2209215122132            	57.4099699446702            	57.0233069101257            	65.1944472643942            	63.5053353900546            	67.4407600934744            	59.6761955388169            	77.7833606970057            	81.7985992453193             	85.6734093821398             	84.4673261580665             	94.3313138111029             	95.1193285458352             	96.5673960966519             	103.7445889949               	104.428196306925             	105.06536934564              	110.732602798776             	116.752683630662             	115.577059683284             	119.545728641473             	125.123482390545             	127.672487827775             	127.458812105599             	131.727510573466             	130.794160915847             	135.435955959091             	139.432132451123             	138.60884804729              	143.405894471322             	143.33995065028              	141.363870335731             	145.551049619348             	145.396508401048             	145.115476022469             	141.736787457448             	125.444052157429             	2018-12-14T19:55:46.835    	2458467.33696614    	
SOPHIE.2018-10-14T00:27:43.909_ccf_G2_A.fits   	HD9407                	-33.2596676730018      	0.870898804977208     	9.31464570506545         	35.7016340883784             	-0.0291666666666472      	10.4059819343992     	49.171243265262             	54.8334173724414            	67.2176499156368            	79.498659449539             	75.0455437927931            	88.9095196581997            	85.7285632914491            	92.0044286400935            	80.1392185787878            	102.807064581723            	108.135368371965             	114.567727144486             	112.825351291837             	121.627180772156             	123.074935760304             	126.136691502528             	132.128026696433             	135.095646836941             	136.121559198525             	142.668406211866             	151.314032822527             	145.705691043497             	153.655010482468             	159.682614465769             	164.614184330033             	164.221366925058             	170.696407719482             	169.322881662322             	174.840381051509             	179.586740615661             	177.127931699254             	184.393174497796             	184.057269191864             	179.830892501724             	187.161530476722             	183.238322712332             	186.453356300429             	181.960722105119             	161.49195790878              	2018-10-14T00:19:52.719    	2458405.51919567    	
SOPHIE.2018-10-19T23:41:25.453_ccf_G2_A.fits	HD9407                	-33.2106011960834      	0.488883650471779     	7.38913387292005         	44.4933405260833             	-0.0331666666667019      	8.8715956195711      	58.8818457618799            	65.3846657571174            	81.5842048623584            	95.3434951855378            	91.6617872148053            	107.031668282779            	104.434892800288            	109.786679388131            	97.2950413915368            	125.655145256131            	132.761251720383             	138.985569602785             	137.644632766196             	152.196985181612             	154.527967029878             	155.79166969647              	166.361305923892             	167.733683519439             	168.95674347826              	177.450762762864             	186.565031129266             	183.693856575307             	191.449022914771             	199.512634245706             	203.292716200827             	203.172406691982             	210.197453281028             	208.857808111102             	215.482125872808             	221.527878368129             	217.350129519004             	227.52384403308              	227.018924188131             	222.740974159729             	229.405052777202             	223.622154284426             	227.971855205387             	222.353268376726             	196.613176301991             	2018-10-19T23:31:04.942    	2458411.48636714    	
SOPHIE.2018-01-28T18:23:00.553_ccf_G2_A.fits	HD9407                	-33.2112795555768      	0.637733163549349     	7.39378730963209         	43.811646180765              	-0.0291666666666401      	-17.2689570974354    	46.5523449755067            	51.2038824111039            	64.0831164943097            	73.3491859880275            	73.265196928505             	82.9305894545479            	80.2469325207065            	86.1479314378443            	76.51624374938              	98.5441118887431            	104.514988963797             	109.222755844789             	106.663534198894             	120.750845998378             	121.246026093601             	123.108062308318             	132.175337856375             	132.721517807937             	134.633181357575             	140.73183632153              	148.017346693235             	146.663667673304             	150.750663447939             	159.337791731609             	161.654296440326             	161.384034296495             	166.452965756306             	165.253396187565             	170.861869043437             	175.167881913201             	174.231958449515             	179.590775216007             	179.300569813562             	176.496597311991             	181.362384708812             	180.212593959719             	180.17610782609              	175.720297977082             	155.438774494481             	2018-01-28T18:16:57.888    	2458147.26487885    	
SOPHIE.2018-01-28T21:28:31.054_ccf_G2_A.fits	HD9407                	-33.2583632635958      	0.7185412714663       	9.33929276550437         	34.8609217928621             	-0.0308333333333763      	-17.3450781219895    	58.4335420891447            	64.8647265654224            	80.2142028358735            	93.2610208230132            	90.1048734859516            	105.181619219092            	103.046099866201            	108.620016515973            	96.7632008167329            	124.601911354618            	132.158437978257             	138.605882167109             	137.634961898408             	152.31541563874              	155.201713871853             	156.782488983465             	167.498841652398             	169.578650179611             	171.442546307801             	180.016930147893             	190.152669670919             	186.530209335925             	195.028517496521             	203.011719037963             	207.231324054913             	207.69755881307              	214.974437949979             	213.882916220693             	220.111134142287             	226.567014354856             	223.995081263186             	232.009898865392             	231.486850283573             	227.455557363627             	235.151620551687             	232.008515170163             	234.535441641707             	229.173165383134             	201.864949076837             	2018-01-28T21:22:29.009    	2458147.39371403    	
SOPHIE.2018-01-22T21:50:41.219_ccf_G2_A.fits	HD9407                	-33.2180810887817      	0.838365171553413     	7.41202786203198         	42.7501387470392             	-0.0368333333333339      	-16.6654106265437    	31.0866227547875            	34.623243837379             	44.0431745986333            	50.8969501328178            	51.3135899839145            	58.7892720449141            	57.4179538782455            	62.0515758850758            	55.4942141292775            	72.0367113069845            	77.0412836437405             	80.9061729816013             	79.7756516111671             	90.8206177666072             	91.8657873751069             	93.7629338571049             	101.315955548321             	102.275023695739             	104.251024881519             	109.400942333733             	115.35649663778              	114.936593826088             	118.702642875807             	125.832903197718             	128.094800390564             	128.374938850852             	132.796377836402             	132.352825983642             	136.927039136559             	141.376638222432             	140.262339178494             	145.6856437643               	145.898998078629             	144.135967412702             	148.631712064196             	147.601758611052             	148.850937041114             	145.528562471777             	128.319378220328             	2018-01-22T21:40:35.235    	2458141.40807941    	
SOPHIE.2018-01-22T22:07:00.392_ccf_G2_A.fits	HD9407                	-33.2658303105217      	0.923302563991255     	9.40988511162234         	33.7760131528008             	-0.0258333333333169      	-16.6699546917134    	35.5794393879332            	40.3982376555525            	50.3793154391474            	59.4646486221069            	58.7052762951079            	69.8012570231349            	69.9983514298484            	75.1626433176447            	68.4179482856076            	89.3782743273669            	96.4091997884009             	102.689436146077             	103.395774749084             	116.032817562015             	119.781204549588             	122.494695714043             	132.306421458072             	135.44081396649              	138.022631883085             	146.369460894574             	155.469755381614             	153.796441612065             	161.858625924477             	169.605584061991             	174.011572141638             	175.306646324781             	182.466271709161             	182.112294333299             	188.246709551867             	194.342056311539             	192.344017691449             	199.955066260956             	200.355627597157             	197.227072955376             	204.39115634539              	201.414796948771             	204.624876834703             	200.23967661213              	176.334092074254             	2018-01-22T22:01:05.191    	2458141.42085649    	
SOPHIE.2019-03-09T18:45:09.529_ccf_G2_A.fits	HD9407                	-33.2107297143351      	0.628062104688898     	7.40633219538313         	44.0027076162036             	-0.0356666666666356      	-16.9651018160881    	42.0182338007649            	46.6634506879125            	59.14094950129              	68.3702596645103            	68.8746044426703            	78.5026388874424            	76.3987234718044            	82.4616437311515            	73.4621026971322            	95.233083409465             	101.556739008773             	106.327980285189             	104.427320251252             	118.638992624941             	119.565253807237             	121.688493538867             	131.128990102569             	131.993543706708             	134.364467781718             	140.866816823969             	148.399661392418             	147.655660803162             	152.230028383402             	161.212130293677             	163.981895457822             	163.779468762488             	169.462638558306             	168.493632534519             	174.221562001708             	179.597927176845             	177.610336141803             	184.971321042858             	184.876635743689             	182.452716370226             	187.610350272576             	185.268578138566             	187.32757991482              	182.698454800157             	160.582528443433             	2019-03-09T18:35:08.154    	2458552.27659644    	
SOPHIE.2018-02-04T18:20:17.968_ccf_G2_A.fits	HD9407                	-33.2187457231178      	0.948835965500825     	7.39471934046736         	42.5823342485905             	-0.0303333333333313      	-17.8427905947188    	30.3751156803193            	33.6395425445158            	42.4096522824305            	48.7626289649873            	48.864775122821             	55.3851919601098            	53.6868995156438            	57.8686903162253            	51.4270598011314            	66.4553126033561            	70.6745082166698             	74.0429117740378             	72.5235564327996             	82.3974278214392             	83.0086678666173             	84.5898409953368             	90.8976774642918             	91.5292796845384             	93.1773119867394             	97.2410881073186             	102.432556754019             	101.841361945153             	104.949418850418             	110.993748423325             	112.973162329037             	112.868314834032             	116.676111675469             	116.08144324161              	120.280658202721             	123.471609251964             	122.73232258244              	126.85766723412              	126.937860949521             	125.304723926608             	128.944723293562             	128.167701477511             	128.79709246668              	125.914741589847             	111.562194993926             	2018-02-04T18:10:18.315    	2458154.26129863    	
SOPHIE.2018-10-21T22:52:00.562_ccf_G2_A.fits	HD9407                	-33.2113985876473      	0.568962165404061     	7.39071896010655         	44.250605045446              	-0.0346666666666593      	8.36260067790048     	49.6110206377327            	55.2448729656241            	69.1984950300584            	80.856276138189             	77.8975282632703            	91.0016084829044            	88.8442607464347            	93.5761710081133            	82.9531279108445            	107.362416033817            	113.663854692167             	119.097279892759             	118.005510984641             	130.718169615109             	132.931006773186             	134.199596739868             	143.631333210013             	144.94341899362              	146.275027961276             	153.84835540025              	162.098839806573             	159.78285572347              	166.620809408002             	173.936260488388             	177.668544585983             	177.934979343718             	184.23925375565              	183.495086343583             	189.762195422362             	195.191882725089             	192.839278282875             	201.216334554384             	201.043885539958             	197.550387991528             	204.058265449954             	200.179256258932             	203.193683966356             	198.564763978069             	175.943045463057             	2018-10-21T22:41:39.265    	2458413.45210649    	
SOPHIE.2019-01-04T20:58:54.116_ccf_G2_A.fits	HD9407                	-33.2194828524502      	2.16374842497155      	7.37687253961232         	40.9079753164371             	-0.0246666666666826      	-13.4251264820193    	10.4558219523581            	12.2103681455251            	16.2233063293415            	19.198813859823             	19.2180806202454            	22.4096556064042            	21.7650580577798            	23.7485361153704            	20.7413089542866            	28.0366229193483            	30.0303506609081             	31.7501732777392             	31.1756504287931             	35.5566582464817             	35.922507546367              	36.9671635335321             	39.9989789713931             	40.2630664625658             	40.7832811230259             	42.9799396069703             	45.25534588248               	44.9905445238073             	46.4690985250581             	49.1004987061258             	50.0183707344406             	50.0026449671761             	51.7776332575617             	51.517617388257              	53.2475732967611             	54.7271238822015             	54.3209549441382             	56.0503675928839             	56.1477780491667             	55.0768453457244             	56.5648653291731             	56.3601160955297             	56.2681580228856             	54.8679674054987             	48.2014994477157             	2019-01-04T20:48:25.482    	2458488.37276019    	
SOPHIE.2019-02-22T18:49:39.059_ccf_G2_A.fits	HD9407                	-33.2595836932409      	0.845320360308702     	9.34261724531701         	35.1386503310012             	-0.0245000000000104      	-18.1016442884906    	48.6583603673756            	54.0484749987468            	67.4712608205748            	78.6772426775245            	76.0527158249412            	88.7477167555623            	86.6990064151814            	91.4527766501084            	81.1349072460415            	104.895502069431            	111.129340435217             	116.457640564885             	115.461887222325             	127.949334686903             	130.206138097946             	131.576244006951             	140.736278273195             	142.279838076669             	143.930931809087             	151.296575723505             	159.880198623302             	157.103729465706             	164.274458055334             	171.241193817046             	174.977179598686             	175.391131435768             	181.902565655921             	180.989883634985             	186.726618496225             	192.458431467402             	190.419327198319             	197.744628272533             	197.412393492992             	194.336679470777             	200.939470618345             	198.533600801168             	200.874063437831             	196.416958494041             	173.644438342097             	2019-02-22T18:45:04.098    	2458537.28234599    	
SOPHIE.2019-02-22T19:03:22.199_ccf_G2_A.fits	HD9407                	-33.2097282918616      	0.564223674734038     	7.40652025251802         	44.1492732476037             	-0.0349999999999682      	-18.1044394695439    	48.0294116611676            	53.3221117169647            	67.5399886414463            	77.5741346687622            	78.0041044929508            	88.6491806584541            	86.1743802917722            	93.0743003707896            	82.8392954893457            	107.232388674696            	114.112511586238             	119.588028348886             	117.094499433982             	132.900578667742             	133.920447502222             	136.119068929773             	146.733624950123             	147.624584436858             	150.272781052152             	157.101825053127             	165.531152133619             	164.460917580054             	169.350160889723             	179.306236798225             	182.193440709527             	182.112340562072             	188.102982065934             	187.000816131263             	193.444362847311             	199.154518485087             	197.692633603066             	204.83176325431              	204.610772679256             	201.831025189946             	207.492320380137             	206.174982757491             	206.687221085127             	201.665224106029             	177.657369820757             	2019-02-22T18:52:56.944    	2458537.28983396    	
SOPHIE.2019-01-09T19:43:06.686_ccf_G2_A.fits   	HD9407                	-33.2562417071219      	1.78167394558955      	9.30823039285878         	33.4658327122134             	-0.0266666666666993      	-14.4258852196687    	23.951586327283             	26.7470621245208            	33.5194958571121            	39.2805396918227            	37.4080022984264            	43.8228284782098            	42.7473409198533            	44.9462750153634            	39.6701398332959            	51.3343146204585            	54.3026618101685             	56.7782293272327             	56.196700109752              	62.1525368470676             	63.149789277744              	64.0747699445312             	68.2687279486648             	68.8639865463609             	69.5273628365403             	73.0035633156417             	77.0041664529862             	75.3171343041885             	78.8508607540697             	81.9785352802643             	83.5852435034193             	84.0048085742732             	86.9387337062878             	86.4672363875635             	89.2325100760154             	91.7566657733856             	90.9267342220119             	93.7811871518544             	93.843531103106              	92.2859938590935             	95.7027075090258             	94.9279128959329             	95.819643231208              	93.7554437500437             	83.0773805792319             	2019-01-09T19:38:33.344    	2458493.3219872     	
SOPHIE.2019-01-09T19:57:10.945_ccf_G2_A.fits   	HD9407                	-33.2090641109205      	1.25841785375487      	7.37237118693628         	42.9571853264425             	-0.0331666666666948      	-14.4326095462577    	21.7882846466845            	24.3747238047925            	31.5609678640031            	36.4971031945671            	36.4038504442653            	41.7853756510907            	40.3756430289033            	43.3989127156563            	38.1827095952566            	50.1912673563047            	53.2621594071972             	55.7752491762329             	54.6432526630564             	61.8186331575049             	62.1830015788103             	63.2881954249804             	68.0819002218025             	68.4955586010387             	69.210611007131              	72.7330256021524             	76.6110032955256             	76.0986710087522             	78.2748573802619             	82.6427995085402             	83.9406065174709             	83.8418005615262             	86.6284341046182             	85.9841197411339             	88.9997968878026             	91.5804019056025             	91.2991817362655             	94.0633053405722             	94.2710995304632             	93.0142434714558             	95.9484480172954             	95.8367082844738             	95.893813843728              	93.7122386268842             	82.9174458330844             	2019-01-09T19:46:48.537    	2458493.32974146    	
