SOPHIE.2020-08-18T22:47:04.771_ccf_K5_A.fits   	HD185144              	26.8198101917039       	0.273088439725878     	6.59997536045023         	33.7830636979202             	0.00216666666666399      	4.11083141612798     	92.8153338585822            	100.425158196445            	128.935993428137            	150.483628395779            	154.969775108655            	169.419972351814            	164.91662878569             	166.023838039331            	155.304519476153            	204.151784811116            	217.943316916493             	232.164911722598             	223.463867173821             	254.089344017586             	254.88690015867              	261.716490176965             	277.378275842188             	282.787908585675             	291.371202366093             	290.823150826051             	312.368521364671             	309.460082781286             	321.39760308014              	341.87683403768              	346.804043747531             	348.075411747255             	360.689023785937             	358.742140504599             	370.624008980358             	382.00881352589              	378.238781111394             	393.024119191203             	392.945989245067             	386.807399404912             	400.342122473549             	395.663507529725             	398.766914467931             	389.789793208508             	348.022720303045             	2020-08-18T22:41:42.946    	2459080.44776373    	
SOPHIE.2018-04-23T02:36:48.683_ccf_K5_A.fits	HD185144              	26.773391109148        	0.486523572350806     	8.79181880902378         	25.5697042024365             	-0.00950000000001339     	0.195470897940933    	78.3436800257301            	83.962645626872             	108.255360855192            	125.77856672381             	130.151602653272            	140.889741707975            	135.839264404576            	143.072322090108            	130.027090224213            	170.966059047515            	180.414847674238             	194.618647945001             	187.162138359133             	215.188640068168             	216.894116272043             	222.203373770107             	235.406946126762             	240.127679024651             	245.823863416934             	251.660146101836             	267.473821346393             	263.792220448039             	275.480428332307             	292.560477999523             	298.050580859615             	298.964692532421             	310.345588212083             	309.615021686551             	319.387476715576             	329.616853609451             	326.906332791385             	339.088733235606             	339.402816367601             	334.616292313859             	347.013914631801             	345.116642383679             	347.627511076036             	340.425270714191             	303.985535566983             	2018-04-23T02:34:34.999    	2458231.60710828    	
SOPHIE.2019-08-11T23:11:00.998_ccf_K5_A.fits	HD185144              	26.8208058256458       	0.366317783427039     	6.61075068576932         	33.5266194429567             	-0.00166666666663673     	4.34228541558093     	64.2217279670367            	69.7030766843461            	89.9016996488213            	105.40935734486             	108.973019698466            	119.505769000365            	116.657327889345            	117.867620621993            	110.630092709186            	146.023276294176            	156.419994547892             	167.300363575287             	161.437375153887             	184.322761223148             	185.528432617405             	191.111052931486             	203.291321333098             	207.775626900957             	214.756615618482             	215.08283620191              	231.127214999043             	230.182898144704             	239.945723183799             	255.809351874628             	260.31488564015              	261.69392382335              	272.417507274831             	271.749762021835             	281.425534666817             	290.876277853714             	286.822908150802             	301.170458400052             	301.813405568784             	297.937804149717             	309.0080788156               	303.24592257087              	309.46492745753              	303.761173808744             	271.739374003986             	2019-08-11T23:06:19.002    	2458707.46475075    	
SOPHIE.2018-07-05T00:59:51.757_ccf_K5_A.fits	HD185144              	26.8141864000499       	0.333017546792514     	6.59401542467042         	33.6872843829858             	-0.00233333333332908     	4.38929888547195     	73.5298201207791            	79.7964347188393            	102.822439491837            	120.202839229269            	124.141338289806            	135.979349281064            	132.478719401767            	133.475180238327            	124.886671227151            	164.442930481402            	175.730314053353             	187.503799891156             	180.496155063495             	205.617867923302             	206.65896059151              	212.405387017162             	225.497850538288             	229.94940461789              	237.224445305597             	237.128158469926             	254.883898528871             	253.026291580219             	263.233879850133             	280.456416280295             	284.87147326975              	286.224003684039             	297.165730130896             	296.021418633388             	306.077117094738             	316.03975424763              	312.551011345514             	326.368293288627             	326.827679318032             	322.335181654441             	333.766749644591             	329.200971216257             	333.531657087303             	326.814625186449             	292.07677867036              	2018-07-05T00:54:31.433    	2458304.53930788    	
SOPHIE.2018-07-05T01:06:28.519_ccf_K5_A.fits	HD185144              	26.7846056959729       	0.492960147323074     	8.77461716541594         	25.6536248932538             	-0.00833333333332931     	4.38538204557404     	81.0352871457497            	85.7714160443284            	110.557522754364            	127.987712689459            	130.811435405657            	141.707274966328            	135.258725462099            	142.73550314085             	129.556336145932            	169.223784788429            	177.508913046369             	190.776151551079             	183.324226440159             	211.102128522553             	211.702612824357             	216.446816327766             	228.872500940032             	233.5168417385               	237.608042827671             	244.721506141305             	258.921574949396             	255.567645572729             	265.828705048181             	283.527026439407             	288.923808626462             	289.328465943332             	300.90161570191              	300.509167668363             	310.187537008408             	320.273395516876             	316.270254727525             	330.056134986778             	330.578233361132             	326.071694513173             	337.951301983342             	334.268967652628             	339.135677349939             	332.630803716163             	298.080728001234             	2018-07-05T01:04:06.869    	2458304.54492138    	
SOPHIE.2019-10-10T22:29:58.565_ccf_K5_A.fits	HD185144              	26.7860150519737       	0.453977119541363     	8.79666140620894         	25.6841901263343             	-0.00483333333332681     	0.884433259305635    	83.5456702783201            	89.2812777101394            	115.221982966015            	133.969820423004            	138.254655182594            	149.814177266147            	144.26088874387             	152.063502961852            	138.121022291283            	181.742010569629            	191.83984024245              	206.903858269251             	198.952912344938             	228.785012066357             	230.575177250035             	236.225082645392             	250.324074066233             	255.399570593592             	261.440418089552             	267.867630580958             	285.146278382291             	281.049875245874             	293.487217896619             	312.018982154538             	317.888403485003             	319.024085919651             	330.809616897328             	330.335918761305             	340.30370709116              	351.593177166567             	348.983388198382             	361.827791764438             	361.81789951633              	356.489983792998             	369.718196922273             	368.017509997841             	370.395799786613             	361.764229849827             	321.418054696902             	2019-10-10T22:27:53.711    	2458767.43760054    	
SOPHIE.2019-10-10T22:39:01.212_ccf_K5_A.fits	HD185144              	26.8189504074453       	0.315350068436639     	6.62788300881832         	33.5169436103594             	-0.00500000000000611     	0.882706636065539    	69.744885589002             	76.4330870694244            	99.2887209515017            	117.600243080022            	122.337883223775            	135.000248157397            	132.932605113096            	135.607360427123            	127.889581367922            	170.023037141966            	183.072287541861             	195.737608886776             	190.657037178712             	216.735726181766             	219.371243312966             	226.449459700632             	241.108421349107             	247.120519317884             	256.548274705751             	256.277210983989             	276.317790505077             	274.628563229596             	285.896762282382             	305.407747679005             	310.008017130245             	312.693131275417             	324.064417994056             	323.15711027468              	333.679878237339             	344.886166099615             	342.741001473552             	355.692979900571             	355.582211246119             	350.251584326742             	363.258774341747             	360.338465055679             	362.121715603033             	353.481376251043             	312.635444725743             	2019-10-10T22:33:55.935    	2458767.44284362    	
SOPHIE.2018-11-17T20:12:59.097_ccf_K5_A.fits	HD185144              	26.7774750139939       	0.602739405640533     	8.78621747578518         	25.5023491146489             	-0.0121666666666762      	-2.17145955534286    	61.7105934632013            	66.5711142749156            	85.9973719355206            	100.097237849984            	103.820068988994            	112.553739890828            	108.709529408779            	114.251939669711            	103.856958125847            	136.984761343318            	145.037589646769             	156.626822875968             	150.398841471783             	172.723489908866             	174.523355708469             	178.962477263172             	189.685803874629             	193.362657518566             	198.736328165922             	202.91582527862              	216.443709672462             	213.383937979113             	223.106302568735             	236.602876196789             	241.00691977017              	241.912126557302             	251.051550531879             	250.437212834916             	257.97667604457              	267.022836952145             	265.410739949245             	274.697554777316             	274.942639085317             	271.45864492127              	281.834473857911             	281.709347362006             	283.058574006513             	276.841756607638             	245.32057594044              	2018-11-17T20:10:37.781    	2458440.34220882    	
SOPHIE.2019-06-04T01:48:34.525_ccf_K5_A.fits	HD185144              	26.78365967097         	0.559894550312974     	8.79113345338509         	25.5618241184603             	-0.012000000000004       	3.13040045814649     	68.7821371110371            	73.2435638177343            	94.630769943318             	109.816912305459            	112.877441711734            	122.239918546535            	117.095568754292            	123.617743097239            	112.173516483289            	147.091113674431            	154.554483275248             	166.481004805367             	160.042289184525             	184.388171539005             	185.359406884869             	189.828987828271             	201.110375396698             	205.414685468984             	209.660200114774             	215.816758002494             	229.029651973696             	226.351560033889             	236.073990630665             	251.939782747398             	257.152482317551             	258.126772898186             	268.811242523419             	268.912393017541             	278.040781172984             	287.698330841895             	285.428034496935             	297.577067944995             	298.848692554069             	295.290330721501             	307.126368560647             	305.218261403084             	309.21312200137              	303.89771412784              	272.725237744646             	2019-06-04T01:46:50.110    	2458638.5741948     	
SOPHIE.2020-11-19T22:48:37.778_ccf_K5_A.fits	HD185144              	26.8167741811065       	1.00851165285002      	6.59904255276036         	32.6590067613865             	-0.00133333333333141     	-2.36174589874991    	21.7251910506333            	24.1293896753861            	32.3577119282717            	38.803396298423             	40.0573567427902            	44.3294505904763            	43.2957222527408            	44.0849219928792            	41.2577894592849            	55.7093629854773            	59.8561921381729             	63.7954722897514             	61.9758283688449             	70.1132897131843             	71.0121558391752             	73.3581805138962             	77.8587042596086             	79.9143205827474             	82.9985450867501             	82.668353518398              	89.1471371526039             	88.4735580744182             	92.0058526051618             	98.129579665512              	99.5270182484088             	100.318583649037             	104.016937748414             	103.578043132793             	106.89115465471              	110.813596489427             	110.674584218031             	114.212129676466             	114.487130780783             	112.923284961809             	117.381390789223             	117.5168195642               	117.780222321997             	115.253633624845             	100.343416165424             	2020-11-19T22:43:15.078    	2459173.44922294    	
SOPHIE.2020-11-19T22:57:04.692_ccf_K5_A.fits	HD185144              	26.7865811921175       	1.08485324073265      	8.78655803936878         	24.9277441455569             	-0.000999999999990564    	-2.36013575961768    	34.673222998494             	37.5125769255783            	48.3294340428407            	56.1415566577497            	57.9865973993295            	62.7974671491792            	60.4515065287973            	63.5950036890645            	57.7584463461794            	76.3258130204903            	80.867426715591              	87.3768268065896             	83.8176433442009             	96.4070732130213             	97.5070276888517             	100.193971156023             	105.845208385291             	108.246367826574             	111.257576000658             	113.601236500152             	121.134991401772             	119.585330204016             	124.923821299256             	132.582112729189             	135.192824132072             	135.833852590837             	140.979718492873             	140.58257883838              	144.675425135153             	149.942199634538             	149.544356797507             	154.252759815113             	154.817147138357             	152.745324854851             	159.022270313638             	159.638208002423             	160.241604834161             	157.019504572507             	137.384792696899             	2020-11-19T22:54:41.561    	2459173.45612104    	
SOPHIE.2019-07-23T01:27:49.087_ccf_K5_A.fits   	HD185144              	26.8195730883894       	0.739279236824288     	6.60133397513447         	33.02429122102               	-0.00566666666667004     	4.55933356520248     	29.9745793272659            	33.0482333165882            	43.618295934261             	51.8179020661622            	53.9093468874027            	59.4598427810093            	58.1496429435866            	58.9569383816972            	55.391838964582             	73.7600102973914            	79.1974170995377             	84.9839609961586             	82.1244298899114             	94.1068435273455             	94.8806094563793             	97.9315967598142             	104.28565197388              	106.721385064098             	110.355809724818             	110.634129274934             	118.923938398054             	118.404405084471             	123.23337807147              	131.482096062909             	133.691759227844             	134.521801555092             	139.958599165145             	139.568125821277             	144.322254611249             	149.158515620702             	147.520128952106             	153.973033735756             	154.297433443287             	152.127832307337             	157.934741425231             	155.477537191349             	157.807072101983             	154.607282644226             	138.156275412523             	2019-07-23T01:22:54.111    	2458687.55929833    	
SOPHIE.2019-07-23T01:36:10.325_ccf_K5_A.fits   	HD185144              	26.7909706803697       	1.03788207770886      	8.80694610570386         	24.9837543519008             	-0.0103333333333246      	4.55528363252736     	34.5634266502142            	36.9610202075232            	48.4883164690375            	56.7659851282484            	58.5095447301879            	63.863936120363             	61.3884772821481            	65.3155632828024            	59.6431444498845            	78.7064755314908            	83.0648979816444             	89.8183067310069             	86.7940239818715             	100.657728552395             	101.385344766544             	104.110185336865             	110.588585429997             	113.368013877965             	115.581271731605             	119.396638421846             	126.562474877095             	125.354602802111             	130.577620138649             	139.613554602548             	142.423789209423             	143.127121873713             	149.000287547556             	149.019221041894             	153.822189877182             	158.94143161078              	157.083390950895             	163.978914432172             	164.469739441358             	162.149977068702             	168.425931626167             	166.293861058602             	169.138930231057             	165.841421686788             	148.615511061373             	2019-07-23T01:34:14.375    	2458687.56611557    	
SOPHIE.2019-09-30T22:51:02.199_ccf_K5_A.fits	HD185144              	26.8184403144154       	0.280474883646198     	6.62167580958469         	33.6281869505926             	-0.00166666666666515     	1.65656738763077     	81.6476491512351            	89.0599179519008            	115.205157364414            	135.810145062057            	140.867436993125            	155.022529625509            	151.986224150373            	154.463946495356            	145.224709823595            	192.525334504149            	206.685648074728             	220.661538362081             	214.277583131587             	243.458136866021             	245.598773405316             	253.111087107915             	268.973495696997             	275.353548689485             	285.052021324332             	284.934759982874             	306.493673809938             	304.939796267563             	317.044639789581             	338.453682947167             	343.383807224725             	345.694776796788             	358.489750095479             	357.311964651743             	369.132691782851             	381.202497676918             	377.654865916172             	393.329851331654             	393.395976118225             	387.290720300085             	401.545716730753             	396.224107561689             	400.687968154439             	391.333631889244             	347.05440669791              	2019-09-30T22:45:39.758    	2458757.45094577    	
SOPHIE.2019-09-30T23:00:32.376_ccf_K5_A.fits	HD185144              	26.7878781195056       	0.453539631041974     	8.79999995571029         	25.6842615222635             	-0.00733333333332808     	1.65367728327711     	82.8584952364871            	88.4108416954375            	114.325297617717            	132.970548162831            	137.341189474808            	148.968135614939            	143.424882962367            	151.246619430291            	137.659274872053            	181.072780400046            	190.885497457289             	206.06278283094              	198.362461374204             	228.202709597651             	229.884374214497             	235.625257629051             	249.670973445546             	254.816958047287             	260.60790935528              	267.476884803639             	284.058013736084             	280.43059715644              	292.561598498309             	311.522459517954             	317.13371956498              	318.207594514553             	330.256156977872             	329.863668509835             	339.665092579791             	350.97411011852              	346.910048895493             	361.206114945385             	361.530300290092             	355.803808543805             	369.175474639174             	365.128923098446             	370.03170433059              	361.357425565442             	321.441294778689             	2019-09-30T22:58:08.966    	2458757.45856156    	
SOPHIE.2018-06-26T00:30:05.346_ccf_K5_A.fits	HD185144              	26.8143688586129       	0.295013409098981     	6.6036970546944          	33.680008805895              	-0.00599999999999667     	4.16027244820571     	80.3230254676686            	87.2128422433401            	112.632622820296            	132.036877435837            	136.411357012039            	149.622179494949            	146.1541418278              	147.651227294607            	138.466148508698            	182.588825542465            	195.417664427574             	208.937919186225             	201.4327278367               	229.768987508765             	231.258485045174             	238.030956089686             	253.090930554753             	258.47655847236              	267.188127594067             	267.4348891948               	287.696915026391             	286.009847006999             	297.83417148447              	317.630555908848             	323.01154099002              	324.865583179837             	337.717175366017             	336.697565108312             	348.458891983734             	360.178585772241             	356.072826335868             	372.390687767559             	373.191167356789             	368.130578240064             	381.763807928743             	376.30450035811              	381.571617148064             	374.197716748704             	334.42428919146              	2018-06-26T00:24:51.678    	2458295.51858866    	
SOPHIE.2020-09-20T22:19:09.699_ccf_K5_A.fits	HD185144              	26.817554972776        	0.376568531630712     	6.61968894929118         	33.4439901893997             	0.00249999999999773      	2.33712119916917     	60.6236070864933            	66.1236239729135            	85.6109760522549            	100.779686031817            	104.498052439065            	114.865641138711            	112.378281055232            	114.047623444582            	107.137561156816            	141.907364316369            	152.339044862662             	162.736774787309             	157.750585815101             	179.633887990847             	181.043629292995             	186.623844878715             	198.481627718961             	203.228881015761             	210.37528720358              	210.594046387715             	226.440878091694             	225.698432943186             	234.991833164235             	250.9088936432               	254.999638197228             	256.732870946022             	266.991645817842             	266.392015022142             	275.630954735398             	285.241346428282             	281.506811042678             	294.943728372815             	295.892241932605             	291.724289010719             	302.857601604315             	297.504254475132             	303.502896585607             	297.21257564688              	264.748998997453             	2020-09-20T22:13:03.726    	2459113.42822809    	
SOPHIE.2019-08-23T22:05:08.395_ccf_K5_A.fits	HD185144              	26.7867279313447       	0.592126927782643     	8.80507499833234         	25.423897407683              	-0.00616666666666177     	3.96457648366274     	63.5319401987572            	67.282980881926             	86.8560845234276            	100.7860161028              	103.489796485007            	112.236189322254            	107.543502050706            	113.841558779441            	103.587986606918            	135.957456087019            	143.071671477191             	154.376996234429             	148.674982923961             	171.790937336612             	172.957113990522             	177.257769419123             	188.258058522001             	192.6107788253               	196.876594973172             	203.1039133787               	215.45708414019              	213.613670954635             	223.01612189311              	238.404991216672             	243.720261866614             	244.637627078622             	255.428344193741             	255.804186109144             	264.758515192182             	274.178709022907             	270.569226927406             	284.26499628746              	285.726335798223             	282.69925169914              	293.874248243479             	290.093890807398             	296.907345306342             	292.134524062905             	262.689448761011             	2019-08-23T22:03:35.932    	2458719.42031188    	
SOPHIE.2020-11-21T20:59:22.826_ccf_K5_A.fits   	HD185144              	26.8185380198269       	0.341094247009475     	6.6756120550854          	33.235937352547              	-0.0068333333333257      	-2.51161275265432    	46.9163260676816            	53.4937108990067            	71.846510518413             	88.156637285727             	94.0894691607577            	106.967323727441            	107.945860336699            	112.910687021255            	108.456861988621            	147.68978321963             	161.606694018108             	175.204238690274             	173.243171190194             	198.403942691238             	203.508388052473             	212.221309075469             	227.463599380926             	234.945218020195             	245.796371159481             	246.238037177923             	266.761050804096             	266.156464906503             	277.641377467859             	297.251367355833             	301.730402731266             	304.268749396341             	315.515224122426             	313.791177246476             	323.618095394124             	334.04477896937              	331.775514132043             	342.754042100659             	341.799999770252             	335.595318710068             	346.695131993233             	343.25431901571              	342.966834627748             	333.532516640871             	291.074655474471             	2020-11-21T20:53:59.392    	2459175.37333996    	
SOPHIE.2020-11-21T21:05:04.805_ccf_K5_A.fits   	HD185144              	26.7886380212713       	0.513817822227345     	8.90175559163813         	25.2722100897059             	-0.0123333333333306      	-2.51203856616269    	47.3918882792409            	53.0426954094073            	70.5750547442876            	85.3438803747323            	91.9019990000232            	103.240902342601            	103.133166442159            	111.737347608176            	104.774804078944            	141.567285253786            	153.460810799041             	169.414004989531             	165.934715064328             	194.273444716446             	199.262338315479             	207.711266610521             	222.927015781978             	230.545158542554             	239.370941634739             	246.969613414475             	265.580840280868             	264.001805588424             	277.905835612526             	296.722043591591             	303.788729527653             	306.148532224449             	318.756008114165             	318.863488944431             	329.109652333965             	340.69218527431              	338.900549168644             	350.897843983215             	351.112319528882             	345.65875821679              	358.348231794025             	356.728336070407             	357.929066751636             	349.244123820174             	306.652724146555             	2020-11-21T21:02:40.718    	2459175.37832835    	
SOPHIE.2018-12-09T18:38:00.867_ccf_K5_A.fits   	HD185144              	26.7851170993827       	0.745175224017015     	8.7621041508577          	25.4619872388773             	-0.00916666666666188     	-3.63490048612891    	52.9028392813163            	56.9781335497465            	73.2846472500938            	85.0128707473121            	87.7931648225506            	94.818800390876             	91.2454731782797            	95.2728669262157            	86.5113370051753            	113.707006958949            	120.339062102355             	129.51095585609              	123.86486494964              	141.830479503003             	142.971586156893             	146.296753856884             	154.766778438267             	157.342206013952             	161.439941278689             	164.33897420815              	175.011758110055             	172.012850878239             	179.720951893642             	190.130795856552             	193.348949881909             	193.770760388705             	200.814794527029             	200.113613638911             	205.783186168741             	212.430167597858             	210.611699060058             	217.750356213079             	217.28968063712              	214.111686693984             	221.661762769556             	220.937410736742             	221.666352847843             	216.393897708788             	191.768456222971             	2018-12-09T18:35:53.282    	2458462.27621507    	
SOPHIE.2019-03-27T04:00:43.155_ccf_K5_A.fits	HD185144              	26.8164331293281       	0.373933161875703     	6.60445284502457         	33.5648898886319             	-0.00266666666666993     	-1.93072787798375    	62.2568203441005            	68.2301077028242            	88.514975470506             	104.72826768596             	107.987659574888            	118.69997959603             	116.258387294557            	118.212044780995            	110.548122891468            	147.238494678863            	157.693405410915             	167.772512872524             	162.885294131243             	183.945507587852             	185.959266615515             	191.646020752121             	203.364035177092             	208.073076780357             	215.803306929012             	214.888860601782             	231.615836541541             	229.808742652648             	238.925492827744             	255.07252436946              	258.560306106623             	260.71222453052              	270.296093977475             	269.182824073788             	278.673274612915             	287.983142055863             	287.651520332277             	297.344439321044             	297.839321984002             	294.05465824508              	305.331686586962             	305.460990148414             	305.076627978217             	299.162618553955             	265.943462777355             	2019-03-27T03:55:57.671    	2458569.66475164    	
SOPHIE.2019-03-27T04:06:25.678_ccf_K5_A.fits	HD185144              	26.7811072992092       	0.502474619382509     	8.79380547538404         	25.628286341043              	-0.00733333333333164     	-1.9330643337987     	75.610593429519             	81.3495663502039            	104.91357291014             	121.964743824336            	126.199653472796            	136.621466234016            	131.663252741768            	138.230101123586            	125.47911070088             	165.259649144822            	174.566779144086             	188.342031957562             	180.572845240769             	207.396643182713             	209.127439200418             	214.602734294076             	227.148014005843             	231.618466378563             	237.508227044572             	242.616330831439             	258.537164589695             	254.708960697024             	266.301911072142             	282.543957322698             	287.853856591567             	289.068712734796             	300.087412459478             	299.32117812225              	309.119754433564             	319.311089635911             	318.350347517069             	328.652047831152             	329.355424735234             	324.928324159273             	337.657881163944             	338.364061361026             	338.3468778847               	331.945617201099             	295.761808559049             	2019-03-27T04:04:40.069    	2458569.66976318    	
SOPHIE.2020-01-09T19:12:15.261_ccf_K5_A.fits   	HD185144              	26.8120613091702       	0.440216641716738     	6.89917566004775         	31.1418211818435             	-0.0203333333333333      	-4.79483256570979    	13.6397994858094            	14.8849330491302            	18.2297862001723            	22.2380560524273            	25.0575131223062            	29.8054358402127            	32.2376949410974            	36.5852406659007            	38.2101506008913            	55.3387842535526            	65.4896938116251             	76.3266416646611             	82.0869067081249             	100.359909818368             	110.923689875518             	123.85570630609              	140.956882475412             	154.859946106055             	170.848590716359             	179.738929491106             	203.053144027392             	210.918521232437             	228.056731034749             	251.732496315882             	262.683034401769             	271.958316223172             	288.279404575391             	292.23940514968              	306.218304777005             	321.514962147859             	324.015580690976             	338.457394655871             	341.409680381623             	338.679252501292             	353.457630168197             	353.301698546054             	355.10327033125              	347.609552678619             	302.45051094786              	2020-01-09T19:07:18.740    	2458858.29865164    	
SOPHIE.2018-09-24T20:48:53.701_ccf_K5_A.fits	HD185144              	26.8174087937938       	0.382517468056701     	6.5917664536627          	33.6379425791992             	-0.000666666666667481    	2.12936581415695     	63.7250503259407            	69.2801491831185            	89.3952979912807            	104.805014138825            	108.174771796202            	118.406737605266            	115.329510838921            	116.48812427607             	108.928055553934            	143.78780111986             	153.731219453726             	163.886952871746             	158.112613674086             	179.502871391149             	180.514418370381             	185.559078980514             	196.877776148122             	200.97439488192              	207.595107917523             	207.301795993179             	222.947165671786             	221.405514202111             	230.252235242896             	245.454949152109             	249.334821748342             	250.647265330957             	260.285053906753             	259.402647825306             	268.465564781733             	277.175320453719             	274.527545553743             	286.321755379149             	286.521977999393             	282.516476565501             	292.638710796563             	288.980285893378             	292.36656631129              	286.222929634578             	255.401005819488             	2018-09-24T20:43:52.721    	2458386.36632566    	
SOPHIE.2019-09-08T19:08:55.503_ccf_K5_A.fits	HD185144              	26.7796592649661       	0.833113345503139     	8.77666038876324         	25.3071504747467             	-0.00549999999999429     	3.25231734612999     	48.2824684524873            	51.252168929693             	66.0255720113561            	76.5228958371704            	78.3367614835895            	84.8150189476616            	81.1293448919414            	85.4881926420349            	77.4396663302484            	101.683337178536            	106.90516475189              	115.086273923427             	110.563577665582             	127.194790886749             	127.745111530445             	130.940178654626             	138.572726233393             	141.286575150899             	144.081059183173             	148.02432478757              	157.028207970568             	154.761070702482             	161.306539099768             	171.677923437498             	174.860062201744             	175.462416599198             	182.063520353369             	181.737718363644             	187.421483311173             	193.374773455381             	192.199991656502             	198.985594127052             	199.221277966516             	196.466277349944             	203.866366427561             	203.354207117948             	204.608645551254             	200.217497617852             	179.209170683096             	2019-09-08T19:07:35.737    	2458735.29828218    	
SOPHIE.2019-09-08T19:21:23.081_ccf_K5_A.fits	HD185144              	26.8158078708539       	0.536745573654506     	6.59528853875274         	33.4268218675967             	-0.00233333333331132     	3.24640487365855     	45.9875239302304            	49.9830679733352            	64.6915281440857            	75.8739071038137            	78.2881761657302            	85.809512691715             	83.5749822831363            	84.485938064457             	78.9479312668305            	104.457192071412            	111.816434279807             	119.227196463268             	115.021407603108             	130.812381667368             	131.532387918813             	135.302236859331             	143.629868157333             	146.524859816159             	151.215885777046             	151.067724651388             	162.573988040354             	161.112710241055             	167.420458149216             	178.334723607621             	180.989409321118             	181.998731751647             	188.649771300897             	187.659611790489             	194.16587304878              	200.146824171316             	198.994582492098             	206.15106456688              	206.183819593781             	203.303614040882             	210.708475355308             	209.460408851301             	210.343344638384             	205.580286503121             	183.616371660385             	2019-09-08T19:17:03.432    	2458735.30589801    	
SOPHIE.2019-11-09T17:47:01.866_ccf_K5_A.fits   	HD185144              	26.8150044336831       	0.357645101742078     	6.60369555441821         	33.6063818103394             	0.000499999999998835     	-1.46950285392644    	67.4889508796804            	73.353918177377             	94.6503801237927            	111.429354851732            	114.250117914514            	125.326206145874            	122.257187947155            	124.150755067722            	116.02409194405             	154.205158332397            	164.990156756347             	175.427037686289             	170.246339870837             	192.107894434742             	194.052350456809             	199.771489737076             	211.993739749004             	216.675858817747             	224.858257697501             	223.896012413464             	241.376022395528             	239.610624112334             	249.058692258228             	265.978142322166             	269.670768326726             	271.715951471225             	281.756658554975             	280.709881228594             	290.730017659191             	300.277488195264             	299.416468733706             	310.233786306687             	310.439691026869             	306.561750334555             	318.173857127648             	317.393141007415             	318.551303987856             	311.775482523501             	278.353830974489             	2019-11-09T17:41:38.495    	2458797.23984812    	
SOPHIE.2019-07-10T23:51:09.348_ccf_K5_A.fits	HD185144              	26.8181159504907       	0.384845124429562     	6.5935477782235          	33.6713521896642             	-0.00383333333333269     	4.52593654939946     	62.6398212290249            	68.2536263569057            	88.3971823072366            	103.738173025427            	107.39242255161             	117.638857487463            	114.797504036947            	115.803639289951            	108.448706218617            	142.983574863438            	152.926154329666             	163.188012716806             	157.063242695775             	179.044817498561             	179.942257879679             	184.891566893673             	196.324121027088             	200.253407345235             	206.68550251612              	206.643670218121             	222.083859569649             	220.383110633419             	229.209951535886             	244.164355337229             	247.901478267796             	249.111053351153             	258.629632192777             	257.505676975884             	266.294655571666             	274.914646826285             	272.213909090261             	283.669247306712             	283.842044731035             	279.916694546003             	289.95574437644              	286.359184253383             	289.239117326265             	283.278859766617             	252.974404035487             	2019-07-10T23:45:58.682    	2458675.49179882    	
SOPHIE.2019-07-10T23:57:35.692_ccf_K5_A.fits	HD185144              	26.7854666355894       	0.432270681908526     	8.78352928047289         	25.7370625613576             	-0.00733333333332453     	4.52198681042058     	90.0582595140921            	95.7641918288127            	123.925265642243            	143.915133168412            	147.523002065726            	160.014910747472            	152.962056808756            	161.571295001544            	146.871979680241            	192.037091944135            	201.579441934112             	216.953173628164             	208.324604329402             	240.13445224463              	241.006552292041             	246.351096255726             	260.824021519418             	266.207553947931             	271.060583244088             	279.157211611835             	295.720825740349             	291.791199467265             	303.546745792469             	323.916802762164             	330.133386122716             	330.642745336767             	343.894734122193             	343.493013311313             	354.579888160412             	366.211479661489             	362.347770868124             	377.512751368997             	378.319487171564             	373.187217794276             	386.89373545533              	383.400101952861             	388.15488635301              	380.371090386757             	340.701770361732             	2019-07-10T23:55:25.242    	2458675.49730816    	
SOPHIE.2018-06-18T01:00:40.823_ccf_K5_A.fits	HD185144              	26.7792155939064       	0.583462054317794     	8.7690765323223          	25.5229904908031             	-0.00833333333332575     	3.85021933860766     	69.7128889850685            	73.8974162085927            	94.9402363724733            	109.817381331877            	112.335961403761            	121.419386155848            	115.957952566654            	122.195873546177            	110.883934026593            	144.82983457856             	151.90148852263              	163.170377761567             	156.724156747486             	180.2372781692               	180.779087613816             	184.767842057552             	195.274569221833             	199.190505082236             	202.72276410373              	208.509839209054             	220.783676145111             	217.731815258217             	226.481908012783             	241.308197103404             	245.676707626761             	246.261564952937             	255.796092333796             	255.366217420528             	263.439097823321             	272.034102989918             	269.495832768686             	280.082897216204             	280.741553891766             	276.876618838926             	287.302445987239             	285.244374436976             	288.356566647377             	282.693549956004             	253.340331832275             	2018-06-18T00:58:19.083    	2458287.54068132    	
