SOPHIE.2022-12-06T21:14:01.877_ccf_G2_A.fits	HD9407                	-33.2478550371959      	0.633499552536499     	9.32167024671493         	35.6986390616513             	-0.0303333333333242      	-5.6683773711345     	70.0646919117532            	77.0900050200818            	94.7881576242284            	110.690141491254            	105.7711554115              	123.485281501952            	120.482250725967            	126.708752215018            	112.224968442092            	142.9911175273              	151.239641626741             	157.521597404326             	156.577703625642             	171.161824599307             	174.189423448598             	175.32662323239              	185.888127059062             	188.337829350824             	189.68557123465              	199.227129238449             	210.38256918426              	203.226787511565             	214.578454264908             	223.177473103009             	227.252283731219             	227.840597785039             	235.549901714481             	234.282249504895             	241.485764370972             	247.917030520895             	245.101106500933             	253.599452477538             	252.918447287022             	248.404533857417             	257.392913801043             	253.294417060503             	255.631256861921             	249.426088092159             	221.162864562815             	2022-12-06T21:09:58.060    	2459920.38660306    	
SOPHIE.2022-11-20T21:06:11.962_ccf_G2_A.fits	HD9407                	-33.2097945760303      	0.923561613945635     	7.38794273970733         	43.6904151243982             	-0.0339999999999918      	-0.643388531275659   	30.6265579591461            	34.0521615673633            	43.4248305349731            	50.2023397863729            	49.1915209120754            	56.7483571032191            	55.2679150828234            	58.5130831787469            	51.6821985934075            	67.6688838063403            	71.4025786602838             	74.9667255559853             	74.3529410073038             	82.5462032300703             	83.5902050138476             	84.7612795613147             	90.9828946883573             	91.8273224829956             	92.2363450777201             	97.4096117870084             	102.789108292348             	101.843927344794             	105.427134112669             	110.036148735755             	112.698389638003             	112.487380829844             	116.516269529894             	115.874807136535             	119.737165028153             	123.164227614702             	121.932271788685             	126.563483789664             	126.535087296161             	124.613265171344             	128.29225577533              	127.352205385822             	127.914050197896             	124.872237218255             	110.642846423438             	2022-11-20T20:56:08.205    	2459904.37919115    	
SOPHIE.2023-09-26T23:38:25.738_ccf_G2_A.fits	HD9407                	-33.2054337282758      	0.452660651758335     	7.38970835207122         	44.6727160544461             	-0.0350000000000037      	14.2151180285594     	64.3302506476089            	71.02825681894              	88.4662742078727            	103.605018052144            	99.2265824872618            	116.067045992096            	113.616599004679            	119.365400790011            	105.944839681364            	136.204876858367            	144.492628710898             	150.860597992273             	149.507351943199             	165.014763993587             	167.83703242529              	168.980091734036             	180.264996368903             	181.933629411781             	183.096794584794             	192.361184702805             	202.729950098081             	197.965677384758             	207.311664665833             	215.913972167381             	219.624517484477             	219.898447261911             	227.296580649175             	225.948245643002             	232.946844870005             	239.327004997052             	235.909179733853             	245.354894286196             	244.744709874421             	239.565615545618             	247.399287302991             	241.923121284537             	245.615837997833             	239.26126712097              	211.425428806818             	2023-09-26T23:28:07.352    	2460214.48336787    	
SOPHIE.2023-02-14T21:16:21.325_ccf_G2_A.fits	HD9407                	-33.0108190263642      	0.77496922029433      	9.43390748764003         	34.8499875738701             	-0.0306666666666473      	-18.2526980722545    	26.9888074325535            	32.4454168665337            	43.679973964947             	54.5856315551242            	56.1825538744054            	69.457712106756             	71.5188919261202            	79.1950774123403            	73.3593729883471            	98.5530208884111            	107.903209356029             	116.627524968175             	118.738360654694             	134.553550255373             	139.882840791138             	144.062628894376             	156.355204415531             	160.416542836308             	164.0115800918               	174.385837240941             	185.507667808696             	184.003174684388             	193.126277608996             	202.648590994493             	208.069064133356             	209.108130949595             	217.180648316941             	216.341768788655             	223.346423705078             	230.514132794658             	228.530276536548             	236.691294557865             	236.61655080618              	232.58430645648              	240.466678241566             	236.965670581619             	238.934388596221             	233.310639231501             	203.533596793056             	2023-02-14T21:11:48.596    	2459990.38468636    	
SOPHIE.2023-12-02T00:43:43.960_ccf_G2_A.fits	HD9407                	-33.2111568458759      	1.60020582712917      	7.37671573459887         	42.8661312506848             	-0.0335000000000321      	-4.1664304841627     	14.4048202656492            	16.373748322563             	22.0684388462862            	25.8024027477177            	25.4535409014198            	29.8091061253346            	29.1015731570322            	31.2760574966075            	27.2098223934491            	36.8146082949777            	39.1017271051199             	41.1511380680795             	40.7579448651333             	45.6550692895891             	46.3809095441413             	47.1680115178806             	51.0974837805505             	51.5642741035884             	52.114347820005              	54.8744339293401             	57.8881391106995             	57.459565639419              	59.5042189854386             	62.1853250747188             	63.7959155782592             	63.7388564327763             	65.9598285197306             	65.657136799209              	67.8462192350671             	69.8289446063694             	68.8550502397036             	71.8873389590503             	71.8536065219773             	70.8220982479633             	72.9223855712422             	72.1399434351691             	72.9023417120065             	71.012017926218              	62.441898683271              	2023-12-02T00:33:24.950    	2460280.52998887    	
SOPHIE.2022-08-22T02:39:06.903_ccf_G2_A.fits	HD9407                	-33.2077613888828      	0.599423887667283     	7.39743460437574         	44.2373254909341             	-0.0336666666667043      	17.7020584404326     	47.0478799101962            	52.1987964657213            	65.1276027741097            	76.7116470300626            	73.3558039701119            	86.3007785250391            	84.6730244276187            	89.1024687068855            	79.2489045114055            	101.930698138696            	108.367858405766             	113.303446463673             	112.747114215756             	124.328524033797             	126.773060869734             	127.915866460695             	136.51453521368              	138.141925395095             	139.200661861887             	146.595388068718             	154.671445213679             	150.791689525637             	158.660051291539             	165.464866549989             	168.52991296547              	168.856553862544             	174.988021665187             	174.354225556666             	179.873775561578             	184.981121282521             	182.185655951536             	190.117418701026             	190.145654265541             	186.416025325428             	193.018605254364             	188.321376089275             	192.036095830359             	187.446954261414             	166.10757250418              	2022-08-22T02:28:45.893    	2459813.60687332    	
SOPHIE.2024-01-26T21:12:13.919_ccf_G2_A.fits	HD9407                	-33.24873306602        	0.906948544235388     	9.34496097315585         	35.2671019305897             	-0.0301666666666449      	-17.0704537978273    	44.3371503003858            	49.4154380632244            	61.8320583782889            	72.1467127098615            	69.5662543738159            	81.3523036746616            	79.5148147011887            	83.7990493587185            	74.460843030562             	96.3475329610246            	102.314919212751             	107.219200554485             	106.338363238816             	117.885709831468             	120.049957904804             	121.22845086622              	129.850357851447             	131.40459251114              	132.84292693757              	139.783335439668             	147.46410529155              	145.13946328391              	151.617540355951             	158.450812502896             	161.564873655115             	161.898771525974             	167.676058732703             	167.020821228404             	172.074617305956             	177.607436127896             	174.980133259723             	182.409436597912             	182.65832668705              	179.758110409175             	186.24726126162              	182.725454031083             	186.72553364003              	182.470512446758             	161.166011845602             	2024-01-26T21:07:40.892    	2460336.38295942    	
SOPHIE.2022-11-02T01:02:25.176_ccf_G2_A.fits	HD9407                	-33.2511675658647      	0.729689586602761     	9.34099960997459         	35.4073734642749             	-0.0294999999999774      	5.09649618589139     	55.6251626870496            	62.3417538965106            	76.2606420877716            	90.1473603162751            	86.2676974646445            	102.008942186857            	99.4570785316143            	106.620731727949            	94.2475986466501            	120.412577502843            	127.597781332433             	134.9627451091               	134.087226138619             	145.427610555348             	148.381869726473             	151.468782842709             	159.295583353603             	163.279408778849             	165.18660645478              	173.539642359492             	183.655206606566             	176.821471977321             	188.083721397538             	195.394028102147             	200.798716679759             	201.007546753094             	209.118568488832             	207.911312474996             	214.223035675615             	220.76043247574              	217.105613751237             	226.60047176139              	226.488671818653             	222.204360462821             	230.891656754669             	225.935130406053             	230.241076407965             	224.780559647784             	199.483267522016             	2022-11-02T00:57:50.097    	2459885.54486906    	
SOPHIE.2022-11-02T01:15:38.570_ccf_G2_A.fits	HD9407                	-33.2070972080397      	0.595319384303259     	7.41009200077568         	44.1145253637313             	-0.0375000000000227      	5.09018845491056     	44.9347323620843            	50.2120948031446            	63.2598747840773            	73.9269314116117            	71.8739874171504            	83.9890620522954            	82.1339364927485            	87.0045161398517            	77.3908683389746            	101.008165967628            	106.968619389682             	112.540973332987             	112.090318397104             	124.377598269583             	126.716172942101             	128.28867745286              	137.661331014563             	139.347932183567             	140.662176905982             	148.228591072105             	156.30320136316              	154.891477156157             	160.958726739592             	168.262870289498             	172.284029102782             	172.210061329233             	178.4984003238               	177.788540614034             	183.454458546232             	189.228213391331             	186.581601546861             	194.831464205549             	195.008314077935             	192.002663222735             	198.040982592572             	194.432397285863             	197.897462270758             	193.1547739069               	170.67765483613              	2022-11-02T01:05:12.995    	2459885.55201039    	
SOPHIE.2022-01-23T19:57:49.473_ccf_G2_A.fits	HD9407                	-33.2456457968002      	0.768858292718578     	9.33637650857235         	35.6806347597314             	-0.027499999999975       	-16.7500428113715    	53.2769879452279            	59.1844764078483            	74.1378015484325            	86.7775795039763            	83.696714951968             	97.7582457442976            	95.4035754325614            	100.518429531363            	88.947419484002             	115.026850119801            	121.785467198848             	127.532900133727             	126.23584434263              	139.642809422248             	141.936517636427             	143.294442582821             	153.003782323154             	154.695312297476             	156.174168330125             	164.005144635169             	173.2485925726               	169.831368913661             	177.574500147388             	184.919599990186             	188.601513979144             	188.834492464158             	195.498416013556             	194.227551082131             	200.511086626754             	206.377284705166             	204.495877025041             	211.756865891268             	211.547183281198             	208.264754578931             	215.568681143549             	213.239132666564             	215.220243986789             	210.413085467872             	185.998849434182             	2022-01-23T19:53:17.653    	2459603.33146341    	
SOPHIE.2022-01-23T20:11:58.925_ccf_G2_A.fits	HD9407                	-33.2066486387731      	0.503603757991467     	7.40536333328412         	44.0881646832037             	-0.0363333333333529      	-16.7551980892238    	55.5052973538831            	61.1643204125838            	77.0641004738457            	88.5692869224786            	88.8061308926043            	101.01594882517             	98.1170755946935            	105.813813895325            	94.130732463454             	121.47067581771             	129.255545610297             	135.372809038003             	132.602149070818             	150.379159003453             	151.318974128047             	153.825604596649             	165.316202563681             	166.370386802093             	168.974962963057             	176.818028828922             	186.264560423992             	184.850977346752             	190.260724955618             	201.041692545512             	204.268669197537             	203.866712710009             	210.66961193433              	209.121468594973             	216.216677609527             	222.193690902516             	220.967351311615             	228.165572550807             	228.023787385651             	224.795052807394             	231.126407830346             	230.193828582247             	230.382767037638             	224.933878707352             	198.310464073787             	2022-01-23T20:01:37.563    	2459603.3392639     	
SOPHIE.2022-01-29T19:15:33.586_ccf_G2_A.fits	HD9407                	-33.2078360947107      	0.670121542773354     	7.39840335216504         	43.5665712081459             	-0.0353333333333197      	-17.4093886969193    	42.1753053201901            	46.4867544512915            	58.4092170389099            	67.1520444251336            	67.3134780663176            	76.5019510386551            	74.2391349088619            	80.0652427127354            	71.1204162657854            	91.8052625073598            	97.7194432239791             	102.408994475239             	100.187398086261             	113.754634243356             	114.512451371678             	116.42091915925              	125.284467780656             	125.978410669934             	128.056918891369             	133.966451857585             	141.312762860166             	140.410838175345             	144.457727217015             	152.929469353835             	155.489112662668             	155.394633270662             	160.677122230177             	159.877957546329             	165.445076172307             	170.16972064769              	169.385082982581             	174.960745359658             	175.068531155053             	172.595988295894             	177.47020282257              	176.860782700512             	177.195288921735             	173.074234080278             	153.232149822041             	2022-01-29T19:05:15.254    	2459609.29978201    	
SOPHIE.2023-03-02T18:29:55.867_ccf_G2_A.fits	HD9407                	-33.2523512971153      	0.892959521098454     	9.3605930226952          	35.364309235076              	-0.0219999999999914      	-17.6415362368946    	42.9595202354933            	47.8174217697818            	60.2345341313541            	70.6860643428481            	68.3753519381502            	80.2095150576347            	78.4081320774666            	83.0363229745268            	73.7144989845303            	95.8392986215544            	101.896712976071             	107.014035908107             	106.512607729114             	118.08101795974              	120.626547973812             	122.302875723519             	131.032732013862             	132.728835611719             	134.599539280849             	141.849589809854             	150.073607538497             	147.86785581155              	154.835537452105             	161.797457417946             	165.70579029515              	166.213386796735             	172.507265896541             	171.926024742767             	177.718902578261             	183.771713102146             	182.127577528937             	189.542270399648             	189.921896712361             	187.61350881503              	194.665188198174             	192.61483171099              	195.830658747594             	191.915589566992             	169.763040324391             	2023-03-02T18:25:24.066    	2460006.26819098    	
SOPHIE.2023-10-06T22:10:26.860_ccf_G2_A.fits	HD9407                	-33.2436826469156      	0.709427911566426     	9.31548283215009         	35.6536900319676             	-0.0273333333333525      	12.2337961060963     	61.0526004397599            	67.7349154594381            	82.7876065595055            	97.6171508418466            	92.0523871301515            	109.126450000933            	105.246809199308            	113.308914742531            	98.8870386980084            	126.57530261684             	133.260285643576             	141.36993985079              	139.331732536164             	150.325999718733             	152.056519139276             	155.94184970644              	163.384997664863             	167.137158283733             	168.237212114014             	176.364339582791             	186.907842677841             	180.312697940914             	190.027408805113             	197.306512540642             	203.614475820235             	202.883816993457             	210.828398644185             	208.981016137799             	215.746990832131             	221.518436702947             	218.438579381777             	227.047674339891             	226.703532726049             	221.534546888758             	230.682791223871             	225.862690970383             	229.702275977016             	224.056702525196             	199.150546670561             	2023-10-06T22:05:59.092    	2460224.42474329    	
SOPHIE.2023-10-06T23:26:33.393_ccf_G2_A.fits	HD9407                	-33.2062420553198      	0.510337691859345     	7.38779366895578         	44.5439826695                	-0.0298333333333289      	12.1870617236621     	56.5481125284683            	62.4904994503379            	78.1411580376016            	91.3289091968269            	87.6057730578128            	102.547292222886            	100.353424827405            	105.31416885977             	93.3742640355499            	120.560220262331            	127.79992808123              	133.603853683512             	132.44717704479              	146.444442870981             	148.87759959641              	150.133784599903             	160.315209913992             	161.800616272077             	162.977187934537             	171.229776962364             	180.468732083165             	176.855980107912             	184.920659379646             	192.712023239702             	196.17481580691              	196.377720175436             	203.199545130753             	202.012693069852             	208.457069255928             	214.285325679764             	211.524108101512             	219.89457979147              	219.584209925835             	215.239241413675             	222.352589825827             	218.090085273016             	221.16701863914              	215.733833373933             	190.913751113106             	2023-10-06T23:16:16.736    	2460224.47557868    	
SOPHIE.2023-11-15T22:02:32.346_ccf_G2_A.fits	HD9407                	-33.2476715179705      	0.910678258514003     	9.32119495137682         	35.3965363445451             	-0.0304999999999751      	0.974446547867917    	47.7175600233719            	52.990866403695             	65.0124312759213            	76.1148758656001            	72.5171429422396            	85.1306632259684            	82.790465548482             	87.8277908034163            	77.3734971889152            	98.6375407964552            	104.209721600319             	109.231823204974             	108.689902141477             	117.835551764951             	119.788259750285             	121.402980611118             	127.959001157834             	130.541640363579             	131.703725080664             	138.246674425726             	146.245798968166             	140.487566846968             	149.385747122882             	155.058778644408             	158.563625342515             	158.93112584918              	165.023376731508             	163.885571227078             	169.09288070901              	173.851547025807             	172.074329775121             	178.125508930101             	177.943395917374             	174.713367270883             	181.311237082548             	178.785089338142             	180.577403173682             	176.227255003181             	156.62363761472              	2023-11-15T21:57:59.894    	2460264.42011831    	
SOPHIE.2023-11-15T22:18:12.470_ccf_G2_A.fits	HD9407                	-33.2045288825435      	0.528257735121052     	7.39360680449175         	44.5173467854259             	-0.0320000000000036      	0.96504178811746     	55.1250303915986            	61.0954284117483            	76.8027001029685            	88.273621917921             	85.9236196269368            	99.177760581625             	96.5319545772103            	101.848220009049            	90.0704810272463            	117.270600878408            	123.451858494172             	129.381391883574             	128.382998044835             	141.942875267263             	143.649203666515             	145.248735496366             	155.512232624349             	156.751299843724             	157.377268693466             	165.794951460863             	174.85865180349              	172.842050005555             	178.759272624837             	186.580470011738             	190.685148121379             	190.155141787634             	196.621654054933             	195.339541875273             	201.598566807273             	207.175864654567             	205.132505478839             	212.553586519184             	212.267884165994             	208.808305784163             	214.746787003409             	212.705417396858             	213.473612394042             	208.181934333054             	184.346821028587             	2023-11-15T22:07:49.563    	2460264.42896093    	
SOPHIE.2023-09-14T23:46:20.061_ccf_G2_A.fits	HD9407                	-33.2443905819779      	0.816723400867327     	9.32705077710003         	35.4184561658758             	-0.0269999999999868      	16.1116079290914     	51.2897860410921            	56.9503612385638            	69.8597894886711            	82.4850411804346            	77.5468300437637            	92.4467079301024            	88.8948494888205            	96.0849034703064            	83.4078148802055            	107.770347846693            	113.235227744119             	120.506161526817             	119.193480323729             	128.400764789762             	129.818859256159             	133.505536169885             	140.136328513173             	143.541834843816             	144.705120750966             	152.131252747377             	161.253853632504             	156.427643418924             	164.132338893473             	171.261994491994             	177.119610174141             	176.634396130169             	184.188494660451             	182.842648657907             	189.126723967914             	194.667671072643             	191.270116012751             	200.510381030278             	200.764354647748             	196.541133596246             	205.28614387975              	199.489237751533             	205.523769643085             	201.287951007947             	179.438912336809             	2023-09-14T23:37:38.440    	2460202.48879112    	
SOPHIE.2023-09-15T00:02:24.880_ccf_G2_A.fits	HD9407                	-33.2089684464857      	0.802117237543007     	7.38526799298497         	43.9669146404699             	-0.0338333333333125      	16.1040859927788     	33.3501210181436            	37.3113417064663            	47.2434210624078            	55.8439224079022            	53.4154568697409            	63.0221360755679            	61.818155417503             	65.2239568251633            	57.8862360649409            	74.9741833562504            	79.8016399427857             	83.5409367640461             	82.992030901567              	91.9368071297161             	93.7377105458184             	94.7862890479169             	101.529958845137             	102.709791965627             	103.705543902065             	109.353915242291             	115.340383385651             	112.862676919396             	118.818945501753             	124.042114193907             	126.404462874436             	126.836736307431             	131.692353684026             	131.435986348916             	135.737178392098             	139.982824104309             	137.546963218304             	144.347276562016             	144.539318452098             	142.080790349517             	147.07866361278              	143.295770548526             	147.076376181656             	144.073602895474             	127.434216965795             	2023-09-14T23:48:42.382    	2460202.4982245     	
SOPHIE.2022-10-13T00:21:08.120_ccf_G2_A.fits   	HD9407                	-33.2111384510036      	0.490241442743092     	7.4026121163829          	44.3986661574003             	-0.0346666666666664      	10.6607146041414     	57.4191922059717            	63.8784895539663            	79.7857242510479            	93.0957658487376            	89.6540316658699            	104.918711278846            	102.658797906306            	108.105913109687            	96.0107872420521            	124.138807308413            	131.625735010202             	138.080974406898             	136.949932728739             	151.66038757094              	154.380918015194             	155.923689515245             	166.780786497297             	168.475006869037             	169.973122669578             	178.611257207677             	188.266972314182             	185.208318078786             	193.363919805427             	201.73260802757              	205.699864503904             	205.895227840408             	213.20470604101              	212.114956151772             	218.988605986415             	225.367172900946             	221.943689755443             	231.502776001956             	231.34627666404              	227.008159911451             	234.386149895188             	229.232609957884             	233.34447148773              	227.714999818495             	201.508532483672             	2022-10-13T00:10:50.029    	2459865.51373148    	
SOPHIE.2022-01-11T17:32:02.146_ccf_G2_A.fits	HD9407                	-33.2070986995472      	0.585705352012211     	7.39109997726535         	43.9332811001152             	-0.0354999999999919      	-14.7709967171162    	50.4827196802108            	55.4526811780259            	69.4327427488317            	79.2577629573948            	79.1115375448377            	89.7865908307085            	86.9009861925398            	93.1152161417557            	82.5687769029009            	106.406111400807            	112.654545045871             	117.841482399789             	115.267227704084             	130.086138432801             	130.692815591833             	132.7375647763               	142.464780652216             	143.167237007256             	144.876297970515             	151.830664127809             	159.90334706112              	158.502002709048             	163.104145980406             	172.300891141369             	174.735136788812             	174.599467580039             	180.28128326015              	179.005464872209             	185.302062774683             	190.38687896365              	189.798012277                	195.522630997743             	195.55759454918              	192.593888624308             	198.321581255068             	197.839605491888             	197.620937764205             	192.895312389374             	171.014681419299             	2022-01-11T17:21:42.192    	2459591.22885983    	
SOPHIE.2022-01-16T20:08:09.849_ccf_G2_A.fits	HD9407                	-33.2115648657054      	0.709131819446686     	7.39886212023509         	43.4803356603993             	-0.0368333333333482      	-15.7369881122303    	39.9225175528573            	44.0960851944533            	55.5021344693349            	63.8731578119438            	63.9529369704769            	72.7839559527784            	70.5624069033496            	76.2128227302967            	67.5603409430647            	87.3933279100331            	92.7244743552212             	97.2842385584263             	95.2955887313901             	108.069763570716             	108.733410597654             	110.635015907685             	118.961447039022             	119.751030672011             	121.361847301379             	127.370626631071             	134.244630860661             	133.234776649043             	137.347384579024             	145.18963310111              	147.653520075415             	147.583029230037             	152.701872376163             	151.834197543068             	157.157195115958             	161.553132174441             	161.127372418615             	166.198626985876             	166.31512002822              	164.085048171523             	168.872866845538             	168.789019793239             	168.695674752279             	164.86456457327              	145.893333268351             	2022-01-16T19:58:01.575    	2459596.33714194    	
SOPHIE.2022-01-16T20:16:02.405_ccf_G2_A.fits	HD9407                	-33.2457795631936      	0.948895608741628     	9.32949607052091         	34.4238021269902             	-0.0256666666666732      	-15.7425236713223    	45.7703478519559            	50.7385444422595            	62.5861435095595            	72.8272109379079            	69.9784079069463            	81.466376851266             	79.6330327568423            	83.716341880528             	74.5109231112308            	95.8371203479778            	101.401866595377             	106.134400401855             	105.143743186469             	116.271865927491             	118.431006958075             	119.599523755312             	127.837391013158             	129.31543200773              	131.080690880729             	137.199952084384             	145.005744217267             	142.077650242841             	148.72657377108              	155.043064299759             	158.346134880953             	158.825918872691             	164.645412595352             	163.851696680919             	169.14375393701              	174.102279872072             	172.871262727745             	178.587702567305             	178.379744366143             	175.789224301977             	181.779648267008             	180.516375697604             	181.988034605721             	177.962373590636             	157.835375494886             	2022-01-16T20:11:43.813    	2459596.34464155    	
SOPHIE.2023-09-14T02:18:49.861_ccf_G2_A.fits	HD9407                	-33.2068582244899      	0.521990892091365     	7.38487630187758         	44.5615827339375             	-0.031333333333329       	16.1492810035681     	55.0585544533288            	60.6778563305983            	75.7264263776912            	88.8334108271927            	84.9647447007412            	99.7708741743054            	97.7145542107386            	102.686838196403            	91.1600868915857            	117.262175091651            	124.45185313859              	129.921408976573             	129.006149404283             	142.300909794526             	144.907565892279             	145.915819553537             	155.725606651788             	157.245123249255             	158.328529458945             	166.460970989693             	175.182237841634             	171.049183334715             	179.538264026176             	187.143919829375             	190.310458834362             	190.375449852951             	197.094299807629             	196.071093442336             	201.963796420428             	207.706715396125             	203.686031037712             	213.031479571156             	212.763693608935             	208.464900176756             	215.30875413881              	209.163694590692             	213.840987478079             	208.693630656223             	184.478849661675             	2023-09-14T02:08:27.833    	2460201.59405555    	
SOPHIE.2023-09-14T02:25:51.694_ccf_G2_A.fits	HD9407                	-33.2446646451923      	0.735605220064231     	9.31257506348579         	35.6741092754439             	-0.0309999999999917      	16.1432622737624     	59.0130430929906            	65.4674488092696            	80.1750931783518            	94.4975941448146            	88.6529844520678            	105.373646221755            	101.322039084694            	109.36392099839             	94.7286487335545            	122.278255613899            	128.207338233848             	136.222150943162             	134.593638545414             	144.63904500313              	146.016945200714             	149.761144592229             	156.932777017938             	160.423020330539             	161.446360743542             	169.358432696345             	179.159590241618             	173.381633264944             	181.500636631402             	189.100315058675             	195.071281425541             	194.126938797182             	201.948607984144             	200.012079151627             	206.311759516683             	211.774508731215             	207.592748408741             	216.995860299281             	216.594221978247             	211.455605057349             	220.163075285365             	213.572547574594             	219.050942507958             	213.766701841127             	190.447717509649             	2023-09-14T02:21:19.833    	2460201.60097722    	
SOPHIE.2023-11-13T00:44:03.813_ccf_G2_A.fits	HD9407                	-33.2461351638944      	0.808328134149578     	9.33626317223092         	35.432515109917              	-0.0296666666666781      	1.81457526357582     	51.0770457101607            	56.8466849259806            	70.2381093440909            	82.3682286642829            	78.8404915801154            	92.9727651539693            	90.7506271429535            	96.756569586931             	85.5853249858699            	109.227356828281            	115.695776831004             	121.607276091591             	121.226382096003             	131.623922693256             	134.177679025195             	136.181613637744             	143.577205457929             	146.719514809574             	148.349622123428             	155.629616674686             	164.586454500189             	158.48933261659              	168.55766693952              	175.004943208656             	179.185445312332             	179.307341758031             	186.541858377152             	185.250213391323             	190.778223620673             	196.626582162167             	192.525271587096             	201.541993230856             	201.244924738299             	197.714414172142             	204.857514996747             	199.730228573244             	204.257335340098             	199.371582761049             	176.690613005569             	2023-11-13T00:39:31.879    	2460261.53228034    	
SOPHIE.2023-11-13T00:56:59.948_ccf_G2_A.fits	HD9407                	-33.211666646433       	0.696367362732097     	7.39524544264809         	44.1342993369179             	-0.0333333333333741      	1.80868265847344     	38.7982319855431            	43.3728831897299            	55.2009498797365            	64.0301503517992            	62.5437928581048            	72.6108024241068            	70.9917507580015            	75.1672133808078            	66.6618988990977            	87.208662947996             	92.2160952509231             	96.9413383765935             	96.417836685147              	106.953992192176             	108.59096587381              	109.929037523331             	117.927199198315             	118.960067154464             	119.796256615984             	126.239855220287             	133.005776079032             	131.835180311412             	136.763531529404             	142.732338398716             	146.066638122582             	145.56224397228              	150.886178646979             	150.033283899081             	154.576966209454             	159.287865160175             	156.04707638498              	163.601622759722             	163.371313625829             	160.974854405756             	165.420178506362             	161.933230282304             	164.765973473552             	160.769996128907             	141.86384509241              	2023-11-13T00:46:38.013    	2460261.53924798    	
SOPHIE.2023-11-18T20:34:58.782_ccf_G2_A.fits	HD9407                	-33.2445612246054      	0.675516705286955     	9.32081012834249         	35.7083658863228             	-0.0263333333333193      	0.0846627015810589   	65.5618306265703            	72.4803829520546            	88.8680869502165            	103.858156501062            	98.9592026418516            	115.905327724408            	112.682607734442            	119.342497534223            	105.309053017609            	133.881583383105            	141.254463149512             	147.706802954337             	146.924372744308             	159.471069408315             	161.922445359635             	163.706427645976             	172.424337799558             	175.538757469491             	177.109610065429             	185.641361447448             	195.98228606947              	188.510729568138             	199.897603705349             	207.595256847712             	211.937218451963             	212.026208673097             	220.077558708451             	218.432335731943             	224.995463349202             	231.25083849916              	227.638797400436             	236.668758922468             	235.956784299663             	231.434711756065             	239.573794202926             	234.666700420042             	238.125941727101             	232.107889865972             	205.992641734485             	2023-11-18T20:30:25.197    	2460267.35930168    	
SOPHIE.2023-11-18T20:50:36.682_ccf_G2_A.fits	HD9407                	-33.2045499155526      	0.634533951637411     	7.3925386502412          	44.3876137249612             	-0.0308333333333763      	0.0753145952582187   	45.961364114524             	50.900717947421             	64.0278277311258            	73.7629628972888            	71.875589267539             	82.996843487738             	80.7936028401972            	85.2403314152078            	75.2460286996453            	98.0903863203904            	103.247367585359             	108.287497535707             	107.221376626101             	118.824183589735             	120.151060219555             	121.444426735148             	129.927286669239             	130.938280696317             	131.407750454582             	138.618316107581             	145.967766610807             	144.420956066675             	149.373204485834             	155.838411296177             	159.219569506888             	158.660399434769             	164.088899852531             	163.073521376004             	168.301440207258             	172.905571572898             	170.391907766399             	177.393338365891             	176.903711514314             	174.023796527475             	178.745388594257             	176.208528817299             	177.671973088174             	173.164677411908             	153.318255080067             	2023-11-18T20:40:13.626    	2460267.36814427    	
SOPHIE.2022-11-06T22:02:17.122_ccf_G2_A.fits	HD9407                	-33.2058651071839      	0.465263393055276     	7.40335665405325         	44.4357640049674             	-0.0321666666666545      	3.70752025480125     	61.4957448604479            	68.069457900499             	85.2503537021841            	98.6898122096238            	95.699676164428             	111.052622748703            	108.184733864396            	114.279150762017            	101.266984392842            	131.579645624187            	138.933741904043             	145.769574480825             	144.664029468131             	160.329482054798             	162.804422306784             	164.52978265731              	176.289971787201             	177.951970757099             	179.080888106083             	188.63014563126              	198.946712806681             	196.823548631666             	204.073869283828             	213.023566008524             	218.058935032516             	217.624499339278             	225.286372765261             	224.012000125673             	231.486734967995             	238.143399122893             	235.832934077181             	244.75959933105              	244.607470429516             	240.843281201081             	247.976621966444             	244.972566416104             	246.957999539736             	240.954103436387             	213.603392610596             	2022-11-06T21:48:29.466    	2459890.416631      	
SOPHIE.2022-11-06T22:13:24.299_ccf_G2_A.fits	HD9407                	-33.2498345994776      	0.666758812820741     	9.32731314170034         	35.5293648531165             	-0.0285000000000224      	3.69640604198026     	65.0740122018029            	72.2274386586278            	88.0990467839647            	103.281421431764            	98.3105174802387            	115.543055532477            	112.267462045212            	119.648513449668            	105.545181756833            	134.319563440017            	141.808154240617             	149.143388736422             	148.100191343997             	160.450974486603             	163.276173878986             	166.168607982463             	174.623849760917             	178.591711978946             	180.406354342726             	189.247272502275             	200.201902957601             	192.362280708926             	204.532128636678             	212.324557642317             	217.893061100784             	218.146840926406             	226.751440534623             	225.285414783553             	232.247045026893             	239.019357983309             	236.422210641917             	245.156733246719             	244.894080967468             	240.346011550299             	249.631778300596             	245.739510020543             	248.576892034331             	242.841765440729             	215.903766884737             	2022-11-06T22:07:32.212    	2459890.42711724    	
