SOPHIE.2024-03-06T23:54:28.018_ccf_G2_A.fits	HD89269A              	-7.50918671835419      	0.862177905274929     	9.22386183634281         	32.6298278112653             	-0.0213333333333274      	-11.4900952973088    	57.183074606983             	62.1067916747185            	77.4345165108927            	88.0036323087581            	87.6338028858312            	99.819971491814             	96.9298516492752            	101.433134056943            	90.3867918701753            	115.462594736114            	120.687311761323             	125.97096765016              	123.823902192987             	137.12060134211              	138.339333248243             	140.673708249962             	148.382629685175             	149.820275088189             	151.036614003666             	158.162550659285             	166.224173685391             	164.997874273371             	169.819747272342             	177.221271104429             	180.233531800476             	180.071777205697             	185.696315943128             	184.660444456055             	189.883488954966             	195.036834172454             	193.750184833059             	199.368731954079             	199.366032814666             	197.369372487894             	203.028533571049             	202.586939165222             	202.165058904803             	197.961795639002             	176.647700763336             	2024-03-06T23:49:55.742    	2460376.49882923    	
SOPHIE.2024-03-07T00:07:39.995_ccf_G2_A.fits	HD89269A              	-7.46759671905595      	0.618469900313584     	7.24704057064623         	41.0419198264284             	-0.0386666666666624      	-11.5034245287421    	51.3839542409838            	57.2332361321028            	70.8336559949842            	81.5201734896007            	82.5506975648168            	92.371946162815             	90.707638814493             	94.571171758996             	84.5120934604447            	107.876672666635            	114.694871478428             	120.802610945087             	117.535804664168             	130.601269296788             	132.340738944002             	135.272656591504             	143.09583792671              	144.238328531015             	148.736552417646             	151.649996723655             	160.899007212736             	159.934441741779             	165.614056402309             	172.594770086149             	175.103236464895             	175.521545342835             	180.533319295399             	179.690088291238             	184.916603075409             	189.903268155984             	189.193339247794             	194.399846804576             	194.542079938054             	192.485828541759             	197.73706845747              	196.905033554339             	196.710084851529             	192.049009291146             	171.212517240078             	2024-03-06T23:57:17.890    	2460376.50595859    	
SOPHIE.2022-04-13T22:05:07.607_ccf_G2_A.fits	HD89269A              	-7.47097755058367      	0.618455470015988     	7.25075022386731         	40.8819262357564             	-0.0308333333333319      	-22.8390316413633    	50.5995806602824            	56.3581512994524            	69.9360500686649            	80.9040441029044            	81.8063881929388            	92.075918049898             	90.9408889267626            	92.5080592001158            	84.2183921562091            	107.104495355292            	114.443406648968             	120.058401450914             	116.755873077345             	129.490083303252             	130.839409716861             	134.035275286632             	142.363976441642             	143.615455954006             	148.559719356383             	149.678503476645             	160.101672192715             	159.471789365154             	165.028657849461             	172.331709561781             	174.897839351576             	175.442116848995             	180.851891295194             	180.095459987597             	185.37665164172              	190.461443060089             	188.831425719808             	195.352720020438             	195.370240232822             	193.201304291118             	198.290839488628             	196.191282211149             	197.123989804204             	192.991825873644             	171.912688810848             	2022-04-13T21:54:58.441    	2459683.41882488    	
SOPHIE.2022-04-13T22:29:40.544_ccf_G2_A.fits	HD89269A              	-7.51393646515779      	0.878701376770877     	9.23226523566178         	32.3608261445437             	-0.0225000000000009      	-22.8686520445362    	55.436347622976             	60.4394446074421            	74.8885362332919            	85.6049852124555            	85.6075311962458            	96.2926902303938            	93.2709110620306            	98.4940588894586            	87.8961760385015            	111.398697516622            	117.30779877531              	122.533397650316             	119.568125969679             	133.691324323692             	134.775304244462             	137.290482908992             	145.028828337672             	146.557819870169             	149.428476607255             	155.120653572127             	163.00845619101              	162.312303501942             	166.744982841794             	175.343559329499             	178.236463544631             	178.485724982431             	184.12235324214              	183.358172858619             	188.81860528326              	193.848657646756             	192.119306423464             	198.69418756482              	198.762216913509             	196.739752692473             	202.159229801726             	200.43453175677              	201.562233179195             	197.464262606926             	176.390692844541             	2022-04-13T22:25:20.439    	2459683.4378975     	
SOPHIE.2022-02-28T22:53:45.545_ccf_G2_A.fits   	HD89269A              	-7.51599817768392      	1.08253107006702      	9.22617073444439         	31.5037578123557             	-0.0178333333333285      	-8.73273905720743    	46.4096096410145            	50.5533860126046            	62.5248448393834            	70.9229048147794            	70.4155465051171            	80.2794281399224            	78.2469871027348            	81.66791934415              	72.9712593769613            	93.2691857224987            	97.3430907389093             	101.780115198131             	100.426336221872             	110.862800592319             	112.238164904316             	114.283628009647             	120.604223016532             	122.050194685666             	123.024155652528             	129.040411889695             	135.707434058646             	134.915873143022             	139.216247209871             	144.981223894106             	148.027264780114             	148.141607089572             	153.162075077777             	152.641857956358             	157.102420795908             	161.188911236591             	160.103593120558             	165.085888935335             	165.197896046945             	163.478724242855             	168.148934102806             	167.763836454728             	167.750416529781             	164.325181334065             	147.095845071554             	2022-02-28T22:49:18.844    	2459639.45696675    	
SOPHIE.2022-02-28T23:08:14.978_ccf_G2_A.fits   	HD89269A              	-7.47203041975663      	0.762901068561826     	7.24007993922705         	40.2164751499389             	-0.0378333333333316      	-8.74832115774362    	41.4384598422208            	46.1623848625105            	57.4954454163735            	66.1703992574031            	66.9917233905186            	75.1327642123956            	73.85276897889              	77.410540569745             	68.9489003624025            	88.2716502917527            	93.5331591170089             	98.8179257606176             	96.4902024774483             	107.24192149266              	108.750998638327             	111.250986989878             	117.716331781093             	118.695735261873             	122.472675614082             	125.11382372733              	132.749052133109             	132.01915598999              	136.712719541252             	142.711023835321             	145.030976637797             	145.553945111592             	150.045946429323             	149.569345596635             	154.175304402814             	158.362544283534             	157.670534960505             	162.358548842787             	162.625615667275             	161.00735313881              	165.465824686405             	164.841177742124             	164.858592310311             	161.149755174931             	144.016727694325             	2022-02-28T22:57:59.158    	2459639.46502207    	
SOPHIE.2022-03-10T01:07:07.843_ccf_G2_A.fits   	HD89269A              	-7.51119325612373      	0.876895334241339     	9.23764853959916         	32.2876374006302             	-0.0186666666666646      	-12.5794399859146    	55.1573787543926            	60.000334471302             	74.7620937315209            	84.913524330221             	84.7371700112954            	96.4444119483526            	93.6968770744649            	98.2029211520469            	87.7358344840694            	111.954810035577            	117.260241552907             	122.536215974852             	120.437839483095             	133.779297188519             	135.241228538604             	137.80584967867              	145.657695072292             	147.314593486466             	149.004852510627             	156.136833079684             	164.36651084274              	163.519990542616             	168.555497416914             	176.449005276237             	179.711913590855             	179.830759568616             	185.9265646067               	185.081273382316             	190.527748401372             	195.956385762063             	194.969503224148             	200.971788749978             	201.373020522378             	199.552124592639             	205.479239644744             	205.020361262096             	205.319003913158             	201.305269368336             	179.368525144223             	2022-03-10T01:02:45.891    	2459648.5493295     	
SOPHIE.2022-03-10T01:23:41.582_ccf_G2_A.fits   	HD89269A              	-7.47323244608162      	0.652610202001597     	7.24824895113385         	40.6949826250568             	-0.0313333333333317      	-12.5947393359386    	46.8667595393425            	52.2699698384778            	65.0416075466467            	74.9399584993984            	76.1700824383735            	85.3641221561647            	84.0529807187187            	87.7633717884981            	78.615868162881             	100.562808205365            	107.252741303049             	113.22365084858              	110.132849494339             	122.468971145239             	124.436285336348             	127.37922028059              	135.063866972136             	136.513503616945             	141.132057407558             	144.144715769351             	153.138944317931             	152.58103275333              	158.161937811404             	165.12923200608              	167.8121542944               	168.606165772365             	173.846010911188             	173.282268110577             	178.407704714377             	183.644762538979             	183.016878832106             	188.648722696766             	189.063006467229             	187.228550596118             	192.781237249838             	192.017864544717             	192.373789418812             	188.038773766595             	166.982277430335             	2022-03-10T01:13:30.682    	2459648.55881985    	
SOPHIE.2023-02-05T00:43:20.132_ccf_G2_A.fits	HD89269A              	-7.47136486961997      	1.30975709650792      	7.24045066422172         	39.7280507661415             	-0.0356666666666685      	1.92095399233493     	23.457936212352             	26.1579325205187            	33.2874201672012            	38.7738929919875            	38.8944316916252            	44.2849098581476            	42.9866189181603            	45.7730160900041            	40.6898877151614            	52.4718715327925            	55.4290206545104             	58.2340652190075             	57.0034244629034             	64.0031508351928             	64.5784726275083             	66.1753929193763             	70.058776451581              	70.7366521152403             	72.3161682957639             	74.7594197091789             	78.7662878011118             	78.3339608178156             	80.4036225240596             	84.646754584006              	85.9389584081515             	86.189458738533              	88.7780121917545             	88.3883498040902             	90.8921628095026             	93.3701647880608             	92.8482232854323             	95.5304853036605             	95.5142314557908             	94.2392520749374             	96.6770978122924             	96.1079893700787             	96.0616211555575             	93.8000889365884             	83.534302211027              	2023-02-05T00:33:01.842    	2459980.53130173    	
SOPHIE.2022-03-03T23:47:39.205_ccf_G2_A.fits   	HD89269A              	-7.50926029179199      	1.0325833805726       	9.23550707008015         	31.6165036447635             	-0.0304999999999973      	-10.0662520317661    	48.5323900491945            	52.8004656123257            	65.2813366761053            	74.002894903796             	73.5956907835529            	83.7484220663785            	81.5905856702064            	85.3029642342044            	76.2164677782398            	97.2692424451283            	101.648275818173             	106.179681173106             	104.597256324817             	115.597192618838             	116.968216080796             	119.123413719632             	125.819859946158             	127.200674505764             	128.412873720919             	134.559722262825             	141.487289911545             	140.693675221073             	145.170352896962             	151.375161623773             	154.516070066317             	154.608673160052             	159.894721162629             	159.309475518519             	164.136272685501             	168.284595473786             	167.139895005621             	172.445779289867             	172.628904280622             	171.029050386436             	175.915660227428             	175.118771162801             	175.496148491606             	172.059308629346             	154.158957372688             	2022-03-03T23:43:12.508    	2459642.49430207    	
SOPHIE.2022-03-04T00:01:26.294_ccf_G2_A.fits   	HD89269A              	-7.47337944002747      	0.705547476987558     	7.24934963425153         	40.3351652614818             	-0.0341666666666685      	-10.0806705989288    	44.7001156259667            	49.7944163994697            	61.7436026123315            	71.1584164719958            	72.136914379                	80.9125775522077            	79.4823406281455            	83.3415710829863            	74.2966760645491            	95.1383926967908            	101.044729276848             	106.607498227326             	104.002423747877             	115.65843905253              	117.170782838953             	119.946281807708             	126.950580998571             	127.992595328617             	132.071197303902             	134.995291580804             	143.290114956892             	142.59739456892              	147.682128826526             	154.154932083123             	156.662942585575             	157.269189542894             	162.089247804729             	161.669736484956             	166.581924256718             	171.216025018111             	170.325272047055             	175.737739311353             	175.979422014256             	174.083899623785             	178.99793267672              	178.024083049837             	178.447230222565             	174.512339048816             	155.908694278791             	2022-03-03T23:51:09.634    	2459642.50185969    	
SOPHIE.2023-01-29T00:38:06.924_ccf_G2_A.fits	HD89269A              	-7.47023669923911      	0.639690255067772     	7.25773157705467         	40.7549719944973             	-0.033833333333332       	5.08530344634155     	48.4333119368319            	53.1330107937137            	66.5288716832314            	76.6994058730432            	77.0476786624323            	87.3914525661644            	85.1195349684609            	90.6908373495113            	81.188870779883             	103.602966360872            	109.671320258731             	114.924295370928             	112.758859789915             	126.611591673813             	128.083583950425             	130.92637618081              	138.695077253621             	140.233490281667             	143.066100537008             	148.836992605058             	156.785177379559             	156.103664195954             	160.393351597007             	168.934286344462             	171.71372482949              	172.131090563333             	177.485451262542             	176.951579106484             	182.48739139366              	187.642755063629             	186.955824780413             	192.822246206695             	193.270768591939             	191.164457236466             	196.574857917546             	195.661903902905             	195.991498263163             	191.819257740841             	170.950172510655             	2023-01-29T00:27:42.358    	2459973.52752861    	
SOPHIE.2023-01-29T00:45:07.715_ccf_G2_A.fits	HD89269A              	-7.51299256375516      	0.928730670151794     	9.24123449626292         	32.2757872800797             	-0.0246666666666631      	5.07199961963943     	51.3527587562204            	56.3496120553437            	69.7839838294598            	80.8882067588093            	78.2718905148019            	91.3088707780067            	88.8487674228563            	92.6431545543818            	82.7208882107867            	105.713760632552            	110.944832823844             	116.117312131299             	115.212561048012             	126.64058432843              	129.14154134425              	131.132896082826             	138.180095293896             	140.170816636933             	141.460792420498             	148.321404222906             	156.287166487274             	154.794830543938             	160.554102161695             	166.852909084296             	170.685809321315             	171.005115823749             	176.895231393669             	176.422417384296             	181.447790417304             	186.62139919525              	185.490203257476             	191.544295838808             	191.908289317242             	189.826271067479             	195.800178459702             	194.05822646909              	195.738390408082             	191.908491673706             	171.136207204447             	2023-01-29T00:40:32.987    	2459973.53440373    	
SOPHIE.2022-02-11T01:37:21.353_ccf_G2_A.fits   	HD89269A              	-7.47359916585058      	0.800534446186368     	7.2370394833402          	40.1675481264439             	-0.0380000000000029      	-1.00235583212023    	40.4924608417463            	44.4913104875042            	55.7986770560253            	64.1582892940565            	64.5346829367671            	72.6920948808222            	71.0186242938952            	75.0144335468417            	67.0761773118807            	85.4370969352534            	90.1024239233005             	94.7995793739737             	92.9687534143545             	103.649226018297             	104.745997888382             	106.847671929091             	112.958617390488             	114.12325927893              	116.839895488956             	120.265616876235             	126.840692152731             	126.201015206697             	129.865996828916             	136.234896576566             	138.33215296202              	138.847414275843             	142.995990981915             	142.533633304823             	146.645160938048             	150.444640415693             	149.428302176718             	154.111281557079             	154.318106259535             	152.3204166125               	156.327984234701             	154.995880231677             	155.309789507096             	151.82305918279              	135.483759831315             	2022-02-11T01:27:06.508    	2459621.5688675     	
SOPHIE.2022-02-11T01:45:17.810_ccf_G2_A.fits   	HD89269A              	-7.50542794672215      	1.03895004065166      	9.21374374234184         	31.6495439728977             	-0.0301666666666689      	-1.01680413874875    	50.0872032907135            	54.8199566290671            	67.3275303713541            	76.8617356130665            	74.8628209794426            	85.9927447151311            	83.5206564023395            	86.7575899619124            	77.1986562620771            	98.5616404690093            	102.838427949196             	107.340491264121             	106.092402615023             	116.299621396729             	117.877881708933             	119.582801302606             	125.850613718968             	127.313070435782             	128.166400527457             	134.219631670301             	140.950191855538             	139.920279524777             	144.3901147491               	149.747167133301             	153.124216792215             	153.062660586412             	158.171048950801             	157.545957092473             	161.82635631496              	165.896997434071             	163.960715817403             	169.455378447618             	169.275991013772             	167.275705047832             	171.697387340609             	169.886855582281             	170.801663641329             	167.192141443393             	149.040601272992             	2022-02-11T01:40:53.817    	2459621.57642535    	
SOPHIE.2022-04-21T23:33:38.390_ccf_G2_A.fits	HD89269A              	-7.47326337112926      	1.06619712780306      	7.2518399726239          	40.0711027721429             	-0.0276666666666614      	-24.2350792350913    	26.4225755127685            	29.8723645052042            	38.0893511628258            	44.7393179688004            	45.5145357322065            	51.8596607334262            	51.3264531893866            	52.339321240224             	47.8563939724039            	61.5490256202909            	66.0237237833212             	69.5215128316843             	67.9327734821604             	75.6208655403609             	76.7942084236145             	78.6813512634663             	83.657778282087              	84.7365648876209             	87.7438278107257             	88.4512894171897             	94.6975917225806             	94.5517135088532             	97.8713183572528             	102.352866646333             	103.881847619846             	104.42915322092              	107.817589817743             	107.346575607939             	110.185919902901             	113.407779209747             	112.301116594073             	116.291059293661             	116.548515125732             	115.137178165681             	118.611374189747             	117.045809132964             	118.079763773582             	115.40844719432              	102.221024075441             	2022-04-21T23:18:35.995    	2459691.4780098     	
SOPHIE.2023-12-15T04:11:07.492_ccf_G2_A.fits   	HD89269A              	-7.47035932269951      	0.758574868467139     	7.24171163008476         	40.805059836708              	-0.0411666666666664      	21.6111315762013     	41.6496698030536            	45.9638049086058            	57.7685307480418            	66.3835361560571            	65.7037906948552            	75.833832280732             	74.0689045526267            	77.6028455169789            	69.2672769094456            	89.3047109876815            	93.5440044321638             	98.1579861054283             	97.2639150093328             	107.279221716643             	108.859906021947             	110.768930048641             	117.152406393524             	118.522796762027             	119.291147735818             	125.416574693044             	132.036259507139             	131.181398695132             	135.459649948499             	140.796854777885             	143.906829118879             	143.840918985772             	148.598424338317             	148.072373765241             	152.369372493024             	156.432665749435             	155.2413451744               	160.507090224159             	160.641789086912             	158.493913499766             	162.848542484651             	161.930872777653             	161.965910323247             	158.286070191816             	140.762284530338             	2023-12-15T04:00:45.585    	2460293.67333921    	
SOPHIE.2023-12-15T04:18:14.053_ccf_G2_A.fits   	HD89269A              	-7.51087075359918      	1.00574950047746      	9.21809316664123         	32.3843980545015             	-0.0201666666666664      	21.5987860674106     	48.2520959584858            	53.0740357556449            	65.1311544048086            	76.0982633165376            	72.9450854839696            	85.992864726029             	83.8044881004606            	87.4144836806302            	78.2350665676313            	98.6431371350369            	103.736798408241             	108.145634180342             	107.798315429099             	117.016049049501             	119.421085311747             	120.789809094521             	126.478186247044             	128.683516834731             	129.710028704202             	135.884507688093             	143.369447727509             	139.067771235994             	146.568643877532             	151.916484732972             	154.883171253908             	155.425679430894             	160.755884815318             	160.290053406207             	164.509223064937             	168.911096911951             	167.534787920553             	172.881482640855             	172.845843682276             	170.335495321441             	176.056822982371             	173.771664959377             	175.054671682133             	171.114186319903             	152.53272459028              	2023-12-15T04:13:41.302    	2460293.6803073     	
SOPHIE.2024-04-24T21:58:19.108_ccf_G2_A.fits	HD89269A              	-7.47351483496674      	0.883623766518815     	7.23788383382944         	40.6419491237668             	-0.0294999999999979      	-24.5885035236757    	34.5685834295893            	38.4209019507018            	48.2807879206534            	56.1455898057734            	56.7142530918585            	64.2095611937711            	63.3399047005801            	64.3271134849764            	58.6434474303942            	75.1548572834623            	80.4079127704841             	84.4083528466237             	82.1345020258751             	91.3156518521934             	92.3272258858916             	94.7536592899127             	100.597207053932             	101.745595022931             	105.412005816184             	106.190485351682             	113.6129883691               	113.397432590176             	117.337134882421             	122.541766519017             	124.461982274966             	124.899249344528             	128.648493901761             	128.338627184807             	131.92656357144              	135.725089258286             	135.2232029515               	139.314103561738             	139.556303858505             	138.277120518572             	142.378511793735             	141.783145968636             	142.107630086714             	139.01214032096              	123.909954959709             	2024-04-24T21:47:59.149    	2460425.41305502    	
SOPHIE.2024-04-24T22:11:39.594_ccf_G2_A.fits	HD89269A              	-7.51067897342564      	0.921199262689754     	9.23267547893206         	32.3814960406249             	-0.023333333333337       	-24.6011959270304    	52.225137441127             	56.8085638128195            	70.5812983071571            	80.6591462550705            	80.6789424575361            	90.8310081238325            	87.9152073099443            	93.041069486534             	82.9728800437286            	105.34310274365             	111.07330543261              	116.356579570219             	113.61954467954              	127.201929969958             	128.268465723942             	130.834629367386             	138.329262258616             	139.81072739283              	142.950712301748             	148.207670710188             	155.942400472295             	155.414131348948             	159.679041107444             	168.020341502352             	170.767218998291             	171.131318898418             	176.502731968006             	175.695186817829             	181.04106749648              	186.193472112569             	185.333540492751             	191.009294574344             	191.523766180351             	189.952603690567             	195.81687869608              	195.478612244074             	195.918271451134             	192.215082305631             	171.681946963618             	2024-04-24T22:01:20.559    	2460425.42231353    	
SOPHIE.2023-01-11T00:26:29.451_ccf_G2_A.fits	HD89269A              	-7.51238610180816      	1.01485916631         	9.22839756543772         	32.2527546916366             	-0.0259999999999971      	12.8134596582243     	47.719582964748             	52.2309251212786            	64.4222811882296            	75.0803909474092            	72.0076691212554            	84.4842756353119            	82.3607417874624            	85.4913065302592            	76.3290139838201            	96.9737283999159            	101.969438121209             	106.410714124538             	105.462539111001             	115.558765281982             	117.953639961064             	119.496585280276             	125.579174983201             	127.467425403575             	128.765358074302             	134.841221114304             	142.107755150911             	139.489412609746             	145.852681188826             	151.502297489479             	154.494816356062             	155.086062503921             	160.374672665205             	160.04813242223              	164.308328602181             	168.922696790406             	167.282415645157             	173.184650442197             	173.22674667793              	170.922134951398             	176.638310427685             	173.9014914159               	176.081733588855             	172.452482543054             	153.38855897464              	2023-01-11T00:21:59.238    	2459955.52098504    	
SOPHIE.2023-01-11T00:39:19.777_ccf_G2_A.fits	HD89269A              	-7.47293183799134      	0.728419052452544     	7.2458944748734          	40.7682947234639             	-0.0333333333333341      	12.801828921385      	43.2445178041051            	47.3093813989161            	59.4688870065533            	68.184889231225             	68.300811382633             	78.0582595829462            	75.9844682951877            	80.1237848329224            	71.637091654041             	91.7173982870678            	96.5408347778429             	101.249026273883             	99.5661223583535             	111.183133437454             	112.53774573949              	114.777875424505             	121.470062221763             	122.810358599588             	124.201633168457             	130.27784886135              	137.189119720286             	136.614204749606             	140.636526768513             	147.654134944896             	150.133797103575             	150.031112928624             	154.962041434337             	154.411051449977             	159.030871457953             	163.393565517174             	162.492209326257             	168.06254888954              	168.186259908321             	166.084790988777             	170.618789232801             	169.225206637717             	169.901639198169             	166.138181443874             	147.647267359106             	2023-01-11T00:28:59.306    	2459955.52788348    	
SOPHIE.2023-04-07T20:16:20.028_ccf_G2_A.fits   	HD89269A              	-7.46992751528415      	0.721300531263277     	7.25277355373184         	40.6688922471808             	-0.0328333333333317      	-21.3662445949337    	42.4722919311077            	47.5712112511115            	59.1956902153713            	68.6243390055281            	69.48419414736              	78.4453643981815            	77.3744069534839            	79.1231167968356            	72.0773563137915            	91.890482635993             	98.5668117595438             	103.693766570435             	100.82830121179              	111.978118425297             	113.511583106651             	116.316271890669             	123.441137319185             	124.81221983554              	129.218022775455             	130.506248336071             	139.848933785049             	139.21251260396              	144.0983728415               	150.657391629838             	152.969998586551             	153.709564440005             	158.399574975783             	157.880138571836             	162.79027253313              	167.323631419657             	167.035190515896             	171.812964240876             	171.998850796446             	170.312517142297             	175.138813986055             	174.897302870491             	174.703025129184             	170.852312407746             	152.584671696485             	2023-04-07T20:05:55.305    	2460042.34355258    	
SOPHIE.2023-04-07T22:12:40.945_ccf_G2_A.fits   	HD89269A              	-7.50927713770181      	1.09863702541106      	9.22747256919292         	32.1374756345074             	-0.0268333333333288      	-21.5096982137078    	44.317367861165             	48.2248326260657            	59.8800043561508            	68.477608103803             	68.4004432446021            	77.1136854737838            	74.5256269490838            	78.8564579776662            	70.2664799575178            	89.2298380733509            	94.0791865422333             	98.227053476778              	95.928006609732              	107.328961416795             	108.339826285907             	110.489364341817             	116.845517712898             	118.043456697829             	120.185610150038             	125.080090178431             	131.593858576415             	130.923704532886             	134.478745935529             	141.745607285764             	144.044490874151             	144.353748702948             	148.958763958952             	148.33852031938              	152.87949364674              	157.074528274824             	156.661924678873             	160.985104201249             	161.198613554551             	159.772607685044             	164.468277492978             	164.573894071473             	164.143823702497             	160.726344864804             	144.159530039329             	2023-04-07T22:08:06.678    	2460042.42637074    	
SOPHIE.2023-04-08T22:46:23.889_ccf_G2_A.fits   	HD89269A              	-7.46664138485477      	0.605179382027154     	7.25123055353673         	40.8832700495129             	-0.03433333333333        	-21.7759374125245    	51.4593505017176            	57.2647971204902            	70.9319446117849            	82.1142963224323            	83.1137039736006            	93.6110551305339            	92.3342892550531            	94.2278446450164            	85.9087394780188            	109.303907047703            	116.938068603404             	122.819458678607             	119.541369105684             	132.796817707992             	134.480538512146             	137.759263743719             	146.214078856769             	147.821124303678             	152.947849041245             	154.330244068871             	165.161867130774             	164.481614014074             	170.267007777922             	177.837031357561             	180.410714504015             	181.116490817261             	186.609498628604             	185.85098646985              	191.373754675366             	196.53380889352              	195.529085395579             	201.564448123156             	201.730203729817             	199.444876896639             	205.09499012406              	203.86278318195              	204.077613393821             	199.473643149358             	177.728305218754             	2023-04-08T22:36:06.112    	2460043.44776723    	
SOPHIE.2023-04-08T22:56:17.856_ccf_G2_A.fits   	HD89269A              	-7.50985381511849      	0.867711653199485     	9.2393821576043          	32.4045119721151             	-0.0301666666666645      	-21.7897497743023    	56.1349064766715            	61.0032207888603            	75.6270840339095            	86.4036148322187            	86.4499022470033            	97.5811381615479            	94.2889646103573            	99.8425205972101            	88.9791364885265            	112.919547244516            	119.071794693845             	124.456820372133             	121.493640203452             	135.966875720867             	137.076741025406             	139.807095361869             	147.740149195343             	149.242645976661             	152.100660678535             	158.055741479641             	166.20467392346              	165.370277166512             	169.85493706011              	178.756571552687             	181.550837987106             	181.805460325259             	187.485899333669             	186.673131662116             	192.194539821048             	197.329474808875             	196.217986486133             	202.04321835975              	202.238880219099             	200.13173497418              	205.861906913854             	204.926439304831             	205.142727396811             	201.042757380885             	179.41934286773              	2023-04-08T22:51:50.385    	2460043.45667862    	
SOPHIE.2024-03-16T00:41:51.779_ccf_G2_A.fits   	HD89269A              	-7.46706087225099      	0.645542401357996     	7.24494242069021         	41.0020918542734             	-0.0313333333333352      	-14.9925308876556    	48.6279572985835            	54.0987714846694            	67.2694223431796            	77.5490197428521            	78.6704969013561            	87.9020593006152            	86.5842445159427            	89.7113778198951            	80.6878994824651            	102.885771404213            	109.699305259469             	115.438254695985             	112.172952991722             	124.277671798167             	126.087517439803             	128.800184164933             	136.474701834927             	137.651338352855             	142.28293342576              	144.546090942659             	153.655369146809             	152.897503364845             	158.184087564482             	165.010787735392             	167.452378495085             	167.859180718579             	172.732579183967             	172.027809840823             	176.949862785768             	181.57021973196              	180.114857545324             	186.068172764745             	186.087543747326             	183.957633769823             	188.793371648448             	186.894020584477             	187.758476912133             	183.209693194388             	162.786828887762             	2024-03-16T00:31:27.304    	2460385.52930034    	
SOPHIE.2022-01-18T01:47:37.502_ccf_G2_A.fits	HD89269A              	-7.47331430360637      	0.655822408671524     	7.24895199068495         	40.4819383366758             	-0.0368333333333375      	9.71314918422977     	49.3613340485102            	53.9343986243001            	67.265008478333             	77.5944732994863            	77.5132844296834            	88.2852128593106            	85.7241707669076            	90.7667012391457            	81.3783621140835            	103.624470910708            	109.280057466057             	114.228784754303             	112.25556267435              	125.397867358464             	126.686057786207             	129.202903210575             	136.569194618032             	138.072990662347             	139.88603351802              	146.15938487147              	153.749092322506             	152.978221950377             	156.967696920935             	165.128344427757             	167.805111607997             	167.831054121437             	173.120564585438             	172.445862395539             	177.747669823112             	182.323758022631             	181.764875548707             	187.167604605082             	187.376521684004             	184.944093681623             	189.966202762935             	189.103891762857             	188.847488637891             	184.625478257732             	164.759769409747             	2022-01-18T01:37:29.212    	2459597.57572299    	
SOPHIE.2022-01-18T01:55:43.174_ccf_G2_A.fits	HD89269A              	-7.51381879814281      	0.946668966924465     	9.22155044073938         	31.7920769266259             	-0.0284999999999975      	9.69833614327613     	52.8741309306382            	58.0054243478588            	71.2672326792086            	82.6642440258292            	79.5332279578908            	92.8606324406301            	90.5749953114533            	94.0180333722521            	84.0810055830305            	106.649970505873            	112.018124132936             	116.933587721011             	115.809565994365             	126.881573155614             	129.447350020904             	131.072480936161             	137.887054833309             	139.789499784566             	141.052751792312             	147.628200952746             	155.363878426866             	152.970642277014             	159.314733432654             	165.259143602019             	168.581385591478             	169.26994770963              	174.908028746136             	174.515466319704             	179.414848515115             	184.081190445673             	182.78766515374              	188.403503921753             	188.340924150641             	185.801782524188             	191.654071192585             	189.540291304528             	190.769775770265             	186.806017627035             	166.992089805215             	2022-01-18T01:51:24.807    	2459597.5833737     	
SOPHIE.2024-01-13T03:59:09.577_ccf_G2_A.fits	HD89269A              	-7.46877687844506      	0.644846769145601     	7.24810930368126         	40.9665086165248             	-0.03616666666667        	11.8331256367841     	49.1707547931598            	53.8135368328416            	67.4494480026367            	77.2912717789269            	77.4274601157979            	88.3911795134848            	85.969567152                	90.7884362873939            	81.2474457773752            	103.814216822386            	109.289959232726             	114.409164887831             	112.356480472757             	125.643570422435             	126.976585612522             	129.514137111429             	137.037623662162             	138.577462247982             	140.203531667474             	146.883710603013             	154.513780261676             	153.635585177217             	157.929330861672             	165.922907712613             	168.656578616357             	168.482271101211             	173.978332271031             	173.178377504324             	178.345648601772             	183.062836273988             	182.50468854274              	187.962753516768             	188.174120552318             	185.730680304987             	190.975482557968             	190.127434780085             	189.926491640824             	185.495640505976             	165.192963425028             	2024-01-13T03:48:50.991    	2460322.66672039    	
SOPHIE.2024-01-13T04:06:23.176_ccf_G2_A.fits	HD89269A              	-7.51392048609973      	0.957195299604573     	9.23270420679052         	32.454913080074              	-0.0300000000000065      	11.8203624346635     	50.1938710621165            	55.0591854209669            	68.0796135493293            	79.4012207654035            	76.1267268314657            	89.4239544062235            	87.1075766741726            	90.4171601036573            	80.7722274174399            	102.662202080828            	108.013843406549             	112.605925730247             	111.557674231274             	122.374484256096             	124.765809580227             	126.213388430898             	132.956820501758             	134.867742843717             	135.995826323014             	142.596454913121             	150.268864622768             	147.54546102907              	154.061786448667             	160.0175514748               	163.108417048977             	163.7369741164               	169.14433901208              	168.733080866533             	173.455588966279             	178.245749685116             	177.048754112961             	182.6388031823               	182.769285716016             	180.211568105866             	186.261974959707             	184.24217792995              	185.643330369665             	181.693154019628             	161.875614201918             	2024-01-13T04:01:53.825    	2460322.6737577     	
