SOPHIE.2021-06-09T20:44:04.250_ccf_G2_A.fits	HD89269A              	-7.51425206765418      	0.853345119780818     	9.24498460129675         	31.7340245441824             	-0.023333333333329       	-22.1581933888188    	53.920965736954             	58.993511446075             	72.7588000874136            	83.2619397967174            	83.7806121590331            	95.0238023484221            	92.4383998618203            	98.4471569414154            	88.4319847636707            	112.481161445437            	119.020161879056             	124.954008021361             	122.610497256094             	137.741506410532             	139.262408283628             	142.558429324927             	150.799249743806             	153.010622963284             	156.166617531349             	162.767372497657             	170.832090606728             	171.027491222723             	175.698269959358             	185.085353009225             	188.24759577607              	188.561304782413             	195.133862002246             	194.325697558548             	199.807038888813             	205.454029886057             	202.317854364364             	210.360738196665             	211.116060374599             	208.70319238995              	214.662574375385             	211.017133421784             	214.477640596059             	210.330021999891             	186.389434912291             	2021-06-09T20:39:45.188    	2459375.35993752    	
SOPHIE.2021-06-09T20:57:48.815_ccf_G2_A.fits	HD89269A              	-7.47547987717415      	0.722701858332872     	7.26049864218443         	40.0055547566093             	-0.0401666666666616      	-22.1621783029197    	38.2329230484044            	43.2537934407761            	54.1146135178787            	63.1127883246364            	64.3716925126225            	73.1831386948001            	72.7192138380369            	74.7892156186186            	68.6999654133357            	87.875663094254             	94.5619531368371             	100.036913605295             	97.8175047118863             	109.271441710941             	111.05038018163              	114.424711535937             	121.715090713304             	123.70530961018              	128.352687388572             	130.127553891581             	139.05779996515              	139.592822369201             	144.693524080528             	151.531507662101             	154.144435696635             	154.926616058033             	160.30643665875              	159.851386960035             	164.420912279785             	169.299397070428             	167.048935184563             	173.994533433853             	174.773151014864             	172.825528965836             	178.035638666287             	174.697935127787             	177.788670375531             	174.307575546213             	153.585370735436             	2021-06-09T20:47:40.798    	2459375.36747169    	
SOPHIE.2018-04-26T22:51:28.491_ccf_G2_A.fits	HD89269A              	-7.48206496315088      	0.910378348712569     	7.24299657101051         	40.1096652304113             	-0.0401666666666651      	-24.778711077509     	31.8182651122769            	36.0193125777592            	45.2464086488895            	52.7692874422469            	53.5913272079664            	60.708173881679             	60.2896309366512            	61.4701986042199            	56.3393841448385            	72.0845963878227            	77.4232006045807             	81.4508407951183             	79.5450596568158             	88.491655038529              	89.7216997220593             	92.2058271558706             	98.0596354918796             	99.4113668380477             	103.103890933373             	104.064889027235             	111.553360351213             	111.502856351393             	115.511082248936             	120.953960515879             	122.886622125378             	123.82704127334              	127.424690869956             	127.417916676341             	131.019329229991             	134.804982686909             	134.104197892428             	138.760652597092             	139.091026705252             	137.664327920311             	141.86282011637              	140.594916019505             	141.372466921269             	138.125241176302             	122.781197467691             	2018-04-26T22:41:20.922    	2458235.44996375    	
SOPHIE.2019-03-10T20:38:42.806_ccf_G2_A.fits	HD89269A              	-7.47508324252791      	1.5665033743244       	7.22367461811749         	39.2610750433523             	-0.041000000000003       	-12.5213584380684    	18.7086329722712            	21.2994430856303            	27.2940818518715            	31.866251679229             	32.366532720472             	36.6132189772286            	35.9604003124174            	37.6919685262518            	33.3339598577699            	43.3870328511409            	46.3223790412551             	48.9420830671433             	47.6210367982026             	53.1457385189442             	53.8734110975281             	55.3188450553696             	58.654397998463              	59.3047773500843             	61.5029712297335             	62.2472500109485             	66.0734302222903             	65.7567144436509             	68.1785184579878             	71.2058742724645             	72.3205880604974             	72.5637644127557             	74.6856526419062             	74.4220978980572             	76.6015183384893             	78.7429778228053             	78.2292863137636             	80.6123776356867             	80.4865630850465             	79.5094359685664             	81.6085144687606             	80.8105429316647             	80.9744011387883             	78.9799419987169             	70.073529719157              	2019-03-10T20:28:33.398    	2458553.36093545    	
SOPHIE.2021-05-04T21:25:01.239_ccf_G2_A.fits	HD89269A              	-7.47586431293826      	1.21056409364688      	7.23494708650896         	38.8460422760765             	-0.037666666666663       	-25.3039209309372    	25.6217564021465            	28.8417999124989            	36.1588293957009            	41.9003166365096            	42.4283616577273            	48.1848311868237            	47.6196928621198            	48.4163927811569            	44.2071579689916            	56.6649882990126            	60.610641004167              	63.7450540742016             	62.3146015538761             	69.1593980318048             	70.109947451036              	72.0969548451064             	76.6049056149917             	77.4589001296999             	80.2466797296497             	80.8475695491607             	86.5734946515167             	86.4573298148377             	89.5968425029688             	93.5291583262188             	95.1208549163905             	95.6658203050357             	98.759012987729              	98.4496284691918             	101.296801465367             	104.036602695343             	102.966054582496             	106.60789695957              	106.651478046182             	105.475137462318             	108.269505754577             	106.947890784012             	107.831725852705             	105.498327926071             	94.0124355330032             	2021-05-04T21:14:39.661    	2459339.38912708    	
SOPHIE.2018-04-07T22:40:05.342_ccf_G2_A.fits	HD89269A              	-7.4759804631654       	0.747773355621781     	7.23885230031887         	40.5149133277936             	-0.0333333333333323      	-21.5847912169388    	42.4266884312939            	47.3695726362771            	58.7511265255317            	67.8340911524608            	68.6521525390555            	77.1212339135316            	76.0444573441076            	77.5497956563996            	70.5291333284958            	89.6193774155208            	95.8204119430346             	100.671545929966             	97.8425408777969             	108.523008548092             	109.76354910875              	112.351683147869             	119.197733397157             	120.441254223271             	124.465772511412             	125.523365698038             	134.228839094203             	133.652051888078             	138.401265745321             	144.502665775201             	146.737129636109             	147.184658798042             	151.628736481362             	151.020703892839             	155.507787486948             	159.672976837218             	158.534387275691             	163.685046903105             	163.700282950379             	162.041167212724             	166.404881291056             	164.957432977817             	165.48415958558              	161.816230492161             	144.439269486301             	2018-04-07T22:29:46.702    	2458216.44340617    	
SOPHIE.2020-12-11T02:52:23.923_ccf_G2_A.fits	HD89269A              	-7.5164856738224       	1.49682492013215      	9.20815619359044         	32.3213134715125             	-0.0198333333333336      	22.499901662714      	31.8019833441113            	35.1273306958346            	43.6153662315884            	51.3085181654121            	48.9197478489929            	57.7672299794952            	56.108333192645             	58.5054788363341            	51.9797539843569            	65.7961298979073            	69.0879895941299             	72.0227866265583             	71.5505418034978             	77.5584307908759             	79.1253466996235             	80.2133867092009             	83.5990684189474             	85.2214498751563             	85.9592616218252             	89.9894596282715             	94.7504676367327             	91.7336379066431             	96.8817628866749             	100.349255027248             	102.249696659297             	102.507789487019             	105.996368391286             	105.590634769331             	108.29015550653              	111.093533051936             	109.896308716437             	113.751839462449             	113.482981181637             	111.635013708193             	115.409711259781             	113.342312717656             	114.634823267569             	111.960006283975             	99.4587348814802             	2020-12-11T02:48:01.334    	2459194.62058598    	
SOPHIE.2020-12-11T04:54:06.625_ccf_G2_A.fits	HD89269A              	-7.49205643605431      	3.16835155334282      	7.19223089856209         	26.3003899283876             	-0.0243333333333329      	22.3718486646684     	9.85673227141988            	11.0918897848291            	13.1234455934876            	14.387139012793             	14.2398100434403            	16.4854573241735            	16.446861897392             	17.3765279263624            	15.8196794841898            	20.4302206250813            	21.4610898781951             	22.8782904046021             	23.0664763887579             	25.7062114778967             	26.5958501543421             	27.8862589227192             	29.6723890462295             	30.3082890330944             	30.5301614323512             	32.2304106285164             	33.4699928270184             	33.545037007644              	34.7677192081715             	36.1681145756778             	37.1542829198668             	37.9113632311396             	39.1926383435808             	39.5129474029712             	40.3759631107511             	41.0067858281133             	40.3505457454436             	40.8498326085848             	40.616180060441              	39.7336859223382             	40.125167678317              	39.4754439831813             	39.4927443705578             	38.6533175913805             	34.9043572493904             	2020-12-11T04:23:53.676    	2459194.69614718    	
SOPHIE.2020-06-04T21:35:02.143_ccf_G2_A.fits	HD89269A              	-7.47771092309224      	1.7444858054758       	7.22897899579084         	38.0835063920006             	-0.0331666666666681      	-23.0647720169089    	15.4052989460242            	17.9388296983261            	22.9197158498806            	27.1576968289733            	27.69703384917              	31.7991538936584            	31.556617764573             	32.3403100557922            	29.3645972103842            	38.3830196224354            	41.3435871776438             	43.7431770164753             	42.6869457275172             	47.7830046358259             	48.5329088840258             	50.0008243252184             	53.1684151129724             	53.8967674636164             	55.8985573111057             	56.4383047758772             	60.2021359913858             	60.2031215765106             	62.3621249185858             	65.1603047584746             	66.1888387348659             	66.5040447547769             	68.5879493475785             	68.2539659394849             	70.110407570905              	72.1221148715849             	71.1130588258617             	73.6915350633124             	73.8532563927638             	73.1255100714208             	75.0216162584684             	73.8100469830778             	74.7819152609569             	73.1983224355657             	64.5779610830717             	2020-06-04T21:19:43.539    	2459005.39181431    	
SOPHIE.2020-06-04T22:42:02.711_ccf_G2_A.fits	HD89269A              	-7.47905884058514      	1.21261634781525      	7.26463655300921         	38.3161546910555             	-0.03433333333333        	-23.074973729654     	15.8249766695051            	18.6417069723724            	24.4328995046037            	29.639212685909             	31.0760105401475            	36.399828519404             	36.9655964582096            	38.7423534969336            	36.132237033494             	47.6475637851933            	52.2245617648458             	56.104823721317              	55.7047494264975             	63.1312440232094             	64.9135804962017             	67.736721829737              	72.7974319734157             	74.6892406693851             	78.3479443456404             	80.0027026754772             	86.2286732382264             	87.1273768601859             	90.950321055378              	95.6462145961357             	97.9969320826817             	98.9075345643454             	102.728321605041             	103.016986109771             	106.191789911125             	110.14479289969              	109.055964452017             	113.843363735597             	114.595307374575             	113.94661683568              	117.767455004645             	116.250692482153             	118.527289442698             	116.509161922166             	101.933323044902             	2020-06-04T22:16:43.907    	2459005.43485501    	
SOPHIE.2020-03-13T20:44:45.225_ccf_G2_A.fits	HD89269A              	-7.47717789750457      	1.09254364278029      	7.22756294023037         	39.5588934674925             	-0.0331666666666646      	-13.9305346818707    	28.5892865612181            	32.0689028554227            	40.184261636048             	46.4383355678297            	47.1051587035941            	52.8112285397147            	51.9870305938709            	54.1409488088612            	48.4651374217546            	62.0598452056668            	66.2510946901239             	69.762664555646              	67.9106629707853             	75.4878732342911             	76.6820317284866             	78.586408717414              	83.3261938000306             	84.0919014448529             	87.0171520844684             	88.5908661402043             	94.2442323568888             	93.7634079280976             	97.3523460017118             	101.47756856421              	103.19991608358              	103.779909499827             	106.863371613641             	106.652991883551             	109.920408893939             	112.923009356558             	112.396447119891             	115.775336746205             	115.764014612786             	114.581044857477             	117.67734952146              	117.100171574345             	117.240515992246             	114.603742579679             	102.431051431405             	2020-03-13T20:34:25.904    	2458922.36480713    	
SOPHIE.2021-04-25T21:25:19.333_ccf_G2_A.fits	HD89269A              	-7.51849262680483      	1.22082200842778      	9.21872265252902         	30.8741598801053             	-0.0166666666666666      	-24.6295656321774    	43.0846305635137            	46.90162881588              	57.0335072446638            	64.3834187506762            	64.3151201699621            	72.0515355093566            	69.7345466927035            	73.8128575275398            	65.9130757751034            	83.2738508411982            	87.6651144442464             	91.7454435338899             	89.7142553100684             	100.107921281171             	101.004095104585             	102.980680735522             	108.864020429802             	109.930034821212             	112.355043361473             	116.166853485983             	121.881417654347             	121.62577013782              	124.952500642633             	131.21107953625              	133.447761597759             	133.73877747825              	138.079345972076             	137.651146789043             	141.502167414547             	145.034148467946             	143.058316080219             	148.046569384254             	147.886720164641             	146.241834245993             	149.915968094845             	147.877980854988             	149.176326771013             	146.167445774444             	130.988042339224             	2021-04-25T21:20:47.585    	2459330.39209647    	
SOPHIE.2021-04-25T22:24:30.175_ccf_G2_A.fits	HD89269A              	-7.49104720909431      	2.78107702307305      	7.18529114996402         	32.1934341305326             	-0.00833333333333375     	-24.6835631211602    	10.1317778712384            	11.5942762219779            	14.5348385846174            	16.962442481536             	17.1186696381273            	19.6587894961292            	19.5180752725631            	19.8878859855326            	18.1855665160795            	23.7169400693745            	25.7182210682669             	27.1163768946401             	26.7269149742717             	30.0105460533402             	30.7359123377996             	32.0434235516353             	34.2609579113513             	34.8191203219918             	36.0747981761813             	36.4195508888441             	38.9139584799083             	38.8846138985317             	40.3371549959065             	42.1507267179566             	43.0570679218002             	43.4329875111083             	45.0389947486297             	45.0874929314403             	46.0880513935856             	47.1819711886847             	46.38557585228               	47.6043483175941             	47.5197130466493             	46.7345053447449             	47.6464325376813             	46.8392220414965             	47.0536830261172             	46.062656964345              	41.0464150326768             	2021-04-25T22:14:09.119    	2459330.43119049    	
SOPHIE.2020-05-28T22:14:14.754_ccf_G2_A.fits	HD89269A              	-7.49123209867584      	2.1297782539077       	7.27973267096482         	36.5455203338747             	-0.0283333333333351      	-24.1835249914133    	7.40954530684452            	8.93875263721321            	11.8325455652437            	14.7230920125284            	15.6104519762456            	18.6574178287634            	19.1017880383761            	20.1566600310063            	18.9714850175737            	25.7394047551809            	28.5822170050062             	31.0118555651399             	31.0778345940999             	35.6085628505546             	37.0142776027495             	38.8737625371146             	42.0285125962477             	43.3854841442998             	45.6611430079839             	46.65904090521               	50.5614779671576             	51.132537418333              	53.608409030298              	56.4922988682653             	57.9990302443561             	58.7386292407615             	61.0939209076011             	61.2139327598939             	63.1372185348918             	65.3541473803694             	64.8123337718228             	67.3799019626099             	67.7820964049321             	67.1448965792863             	69.2288400027657             	68.3521511808715             	69.3398192898292             	67.9607634858772             	59.6006639168866             	2020-05-28T22:10:53.301    	2458998.42371299    	
SOPHIE.2020-05-28T22:23:46.809_ccf_G2_A.fits	HD89269A              	-7.52612821842443      	1.87200187607089      	9.29100324830278         	29.6282662186989             	-0.0269999999999992      	-24.1857445604037    	17.5478527347668            	20.0770349166238            	25.011723057008             	29.2723182310084            	30.18093341099              	35.1673254473324            	35.2243851286739            	38.3331720490682            	35.1368853136484            	45.9745019748127            	49.6257095092064             	53.2182104641355             	53.0051749689039             	60.4129179817609             	62.0174361435193             	64.5598787039643             	69.1905058880435             	70.9220719986687             	73.3286561475675             	77.0432160157006             	81.5729611509266             	82.1544983858152             	85.1549587504349             	90.2187322942491             	92.3582554090001             	93.0462184119301             	96.7368101677525             	96.8734944826442             	99.7376836599811             	103.043519724363             	101.892063058685             	105.789989537076             	106.206080431397             	105.281158701342             	108.419220280784             	107.290525825942             	108.692311138171             	106.743698921438             	94.1085477697201             	2020-05-28T22:20:25.561    	2458998.43033283    	
SOPHIE.2019-03-03T22:31:41.254_ccf_G2_A.fits	HD89269A              	-7.47478850152004      	0.56759910965129      	7.24185675421916         	40.9955184036267             	-0.0358333333333309      	-9.84260828815048    	55.8628323447653            	62.1099096612963            	77.2529266053485            	88.9268974411687            	90.0242794697222            	100.881164762821            	99.0699306099977            	103.661436332823            	92.2336042910221            	117.982805889949            	124.924379508255             	131.672480719429             	128.32454440823              	142.570896500923             	144.241643030922             	147.437858963287             	155.808999859957             	156.914991223639             	161.703967041249             	165.095989035455             	175.019107324587             	173.928745295066             	180.008200950155             	187.812045538601             	190.601159457666             	191.116416671163             	196.656563908424             	195.80683183097              	201.742797552051             	207.118334810465             	206.112971535811             	212.445070314954             	212.183885734209             	209.838814120915             	215.238702896419             	213.757408478656             	213.655364827977             	208.514369045067             	185.833697647901             	2019-03-03T22:21:32.283    	2458546.43962196    	
SOPHIE.2021-06-10T20:52:45.779_ccf_G2_A.fits	HD89269A              	-7.47474782699878      	0.948310355253881     	7.25900021924745         	39.3349770322096             	-0.0309999999999997      	-21.9479387241236    	28.4446375818544            	32.425864998969             	40.791611565599             	47.922511177797             	48.8832464359898            	55.788926116938             	55.5094930548148            	57.2128515734091            	52.5362547373721            	67.452496679056             	72.6381588873712             	76.9324600038749             	75.3318254310271             	84.1983190479264             	85.7594756104351             	88.3807633390589             	94.132188509097              	95.6576257693537             	99.3886594806443             	100.875667156776             	107.67922703171              	108.19421064635              	112.166529951038             	117.538072001998             	119.561971758503             	120.294414976113             	124.444607973356             	124.202458267962             	127.633086513065             	131.355433480373             	129.407632112577             	134.899837695593             	135.459582835446             	133.990677347401             	137.786842062802             	134.889979908045             	137.542160800161             	134.699244003312             	118.82425925206              	2021-06-10T20:42:37.683    	2459376.36388057    	
SOPHIE.2021-06-10T21:01:09.765_ccf_G2_A.fits	HD89269A              	-7.51911095431618      	1.31932876660213      	9.24190493249734         	30.3943159679164             	-0.0264999999999995      	-21.9515867749794    	35.1797268323761            	38.8822775083445            	47.2847913910503            	53.6906177821144            	54.0531761813429            	61.2073370961734            	59.729033843525             	63.6266942261249            	57.378416891465             	72.9453035842863            	77.5244760137573             	81.2450758092755             	80.0641387885171             	89.9028762222658             	91.2381358464658             	93.4125367908536             	99.125789325456              	100.734489836608             	102.954467509355             	107.386280301895             	112.746594636652             	113.031341392215             	116.364718403987             	122.644736077846             	125.005830869361             	125.316535326801             	130.217802670884             	129.833480351761             	133.463931017274             	137.470332198308             	134.920013454129             	140.91806969607              	141.409476678985             	140.084838807301             	143.925577184411             	141.474934487407             	144.353584581881             	141.843624852599             	125.863358523236             	2021-06-10T20:56:51.386    	2459376.37175037    	
SOPHIE.2020-12-23T02:59:00.102_ccf_G2_A.fits	HD89269A              	-7.46707680859529      	0.705808835849856     	7.23876479543763         	40.3784540671831             	-0.0336666666666687      	19.2385769853901     	46.9062408042301            	51.3396543958268            	64.2617705120607            	73.2803308700784            	72.866725558466             	83.5525165000648            	81.7459355353258            	85.5220351151404            	76.5034395955633            	98.1149569986389            	102.635719108323             	107.417161278228             	106.255674707668             	117.321388619068             	118.851048624299             	120.890280988324             	127.748680925727             	129.042871609373             	129.946824741239             	136.219148175856             	143.022229245508             	142.16910328339              	146.500384809229             	152.322038520981             	155.44389113161              	155.205404730153             	160.086384922858             	159.453419581133             	163.853838229103             	167.995080572946             	165.698023014366             	172.014355175588             	171.77618078656              	169.256032859198             	173.484319091879             	170.952344872796             	171.93360632348              	167.800846552222             	149.130986919031             	2020-12-23T02:48:37.953    	2459206.62386354    	
SOPHIE.2019-06-14T21:10:50.021_ccf_G2_A.fits	HD89269A              	-7.51321683635877      	2.29399441598597      	9.26907075494006         	29.7053407115362             	-0.0408333333333335      	-21.1315580655814    	13.32228121071              	15.3694426440772            	19.9585511140119            	23.6504656990919            	24.288252717281             	28.5387899272286            	28.2715684268524            	30.8801208231339            	27.812078620078             	36.7728736589411            	39.486016561365              	42.147013551431              	41.8680144500424             	47.5608855554213             	48.7294976975388             	50.6762199424078             	54.1749164531363             	55.2579767161622             	56.858123348816              	59.6184582697396             	62.8906248140121             	63.3156725023869             	65.4083501949567             	69.0904857325338             	70.605084193298              	70.9793230973397             	73.7333413654273             	73.6686070670515             	75.7943430591606             	78.1272880356177             	76.7244185618404             	80.234941247592              	80.4554493979441             	79.5964051581919             	81.7982180342601             	80.2072750615584             	81.7903563371779             	80.3225955125581             	70.781828400555              	2019-06-14T21:06:56.949    	2458649.37847788    	
SOPHIE.2019-06-14T21:24:58.303_ccf_G2_A.fits	HD89269A              	-7.49033454802502      	1.72026992379315      	7.26070373929932         	38.4752780105011             	-0.0413333333333394      	-21.1333296577686    	10.1096493903734            	12.1910147768546            	16.7846738341928            	20.5780958845347            	21.5242420424676            	25.5285655325317            	25.8726136886541            	27.1280202852472            	24.9885158977306            	33.4681169607525            	36.8038021416713             	39.4090613645711             	38.9249135437566             	44.1820427844467             	45.4798300078986             	47.4633220909145             	51.0716255896                	52.1303822800027             	54.6139888472667             	55.7077131365649             	59.7519760973065             	60.2335483740981             	62.8139609059826             	65.9622385745906             	67.4534097092681             	67.8754780403083             	70.4220582797305             	70.4466572742906             	72.5804551599904             	74.9216835867188             	73.5710528852521             	77.2017010509772             	77.4973701725178             	76.8587499788912             	78.992726195261              	77.2692616665665             	78.9944257656986             	77.3575609367904             	67.5424328737003             	2019-06-14T21:15:15.380    	2458649.38627826    	
SOPHIE.2018-01-23T03:17:57.406_ccf_G2_A.fits	HD89269A              	-7.47628027326995      	1.11145835633306      	7.23115163882277         	39.1501947602376             	-0.0333333333333368      	7.43032779977407     	29.0436826677392            	32.1413205250385            	40.3084258223351            	46.3158845111132            	46.5804720561446            	52.9854383907521            	51.3586339884548            	54.628512011483             	48.8064721620914            	62.4029602118856            	65.9561087317416             	69.0579445132488             	67.7552268318821             	76.1271063002855             	76.9323443536064             	78.729872994821              	83.3695428900782             	84.3606490027611             	85.7109579731526             	89.3289727127642             	94.1260800483802             	93.6810002490769             	96.2817948911445             	101.331038347817             	103.111884918821             	103.375438618068             	106.765294914771             	106.460228259253             	109.788579159476             	112.616890251392             	112.0244518339               	115.58034952929              	115.586678677073             	114.297720406127             	117.22120022586              	116.49732939728              	116.57415549514              	114.028945659815             	101.755647404825             	2018-01-23T03:07:51.782    	2458141.63860618    	
SOPHIE.2019-03-09T22:25:47.179_ccf_G2_A.fits	HD89269A              	-7.47181942470939      	0.746462958499518     	7.24053097129716         	40.6817436032677             	-0.0353333333333357      	-12.265282696312     	41.9651501530583            	46.8890891951064            	58.4904225502423            	67.5256882569885            	68.5867240661867            	76.7549559900538            	75.4029193140464            	78.7017208661452            	70.1676218418468            	89.8351973966409            	95.4653872996006             	100.570473557804             	97.889924921879              	108.671011954838             	110.043751880657             	112.52524174643              	118.987291496888             	119.866239806237             	123.686133656786             	126.066850222438             	133.672504438503             	133.026711728993             	137.850071150871             	143.872573377578             	146.023525467823             	146.3851071253               	150.833273662968             	150.224267126879             	154.775019602883             	158.918271592331             	157.47311339353              	163.183864110689             	162.942171057409             	161.179011056405             	165.314197406037             	163.241746017881             	164.234249279892             	160.257210933395             	142.848871262764             	2019-03-09T22:15:46.374    	2458552.43538368    	
SOPHIE.2019-03-01T02:40:08.499_ccf_G2_A.fits	HD89269A              	-7.47730700167113      	1.01290254456142      	7.23538613223614         	40.1034256956247             	-0.0391666666666683      	-8.89253494166078    	29.53385854224              	33.0566041455587            	41.8556722590048            	48.6129236553659            	49.4132987966188            	55.593401240714             	54.7209814879122            	57.4780859958343            	51.1202559852145            	65.965755133737             	69.9687192346783             	73.828019491789              	72.3696641203034             	80.5935497885443             	81.7965031921584             	83.7647339654316             	88.8041846191229             	89.5497679216844             	92.5893817821476             	94.6561411786092             	100.590387174312             	100.097858283546             	103.845601635717             	108.542586254603             	110.573248760004             	110.796991129119             	114.080393438154             	113.839780957883             	117.050658305406             	120.560459708446             	119.944846280387             	123.851183699675             	123.830816243448             	122.578273890242             	126.005137349271             	125.352754270758             	125.569862500413             	122.456472162376             	108.557350554118             	2019-03-01T02:30:01.387    	2458543.61226757    	
SOPHIE.2021-02-26T21:15:54.162_ccf_G2_A.fits	HD89269A              	-7.47191000001848      	0.613247666042372     	7.24182195069692         	40.5239754239744             	-0.032999999999995       	-7.85588458780253    	53.8357832113364            	59.3235834168671            	73.3528405845885            	84.0795729803265            	84.890332109352             	94.8470222447974            	92.9148346094694            	97.462482980432             	86.6864506991776            	110.5953622265              	116.79163650325              	123.045942793366             	120.197134537499             	133.438718060548             	135.09156204056              	137.909643976416             	145.889320975455             	146.90970077181              	151.40810891052              	154.683860045404             	163.744448515118             	162.818591848783             	168.440577572578             	175.784774842264             	178.392355631362             	178.717976722585             	183.965247845466             	183.239276894033             	188.576635906121             	193.44211358092              	192.177188916691             	198.165692926323             	197.948336841238             	195.516658557875             	200.405797231966             	198.729943492716             	199.075008001559             	194.190481018444             	172.529637813857             	2021-02-26T21:05:33.549    	2459272.38699649    	
SOPHIE.2021-02-26T21:29:29.027_ccf_G2_A.fits	HD89269A_test         	-7.47239408264168      	0.626126416242033     	7.24354800781132         	40.4720707495013             	-0.0353333333333365      	-7.87188448238969    	52.7233359995452            	58.3025993563286            	72.0286495081595            	82.5122811536052            	83.3105230111416            	93.1349886632021            	91.2262815865364            	95.6469036303541            	84.9976245365603            	108.620232666221            	114.683867826639             	120.777922744818             	117.977964077874             	130.893963896737             	132.492465016514             	135.354699922885             	143.190167183995             	144.274155968851             	148.536296682267             	151.71487277462              	160.625578105557             	159.690831395555             	165.282375506055             	172.411766099765             	175.015881094062             	175.383087481354             	180.537764742922             	179.748164974149             	185.010792887678             	189.844908844373             	188.531349016405             	194.407392768554             	194.076346473415             	191.732897700829             	196.581916085429             	194.920792858295             	195.188947469659             	190.481009320626             	169.302747387587             	2021-02-26T21:19:08.765    	2459272.39642911    	
SOPHIE.2021-02-26T21:41:30.144_ccf_G2_A.fits	HD89269A_test         	-7.4715104942907       	0.696473645021766     	7.24426802005838         	40.2785690547596             	-0.0298333333333369      	-7.88641357458477    	47.4456914807073            	52.4013918349263            	64.7893468788891            	74.3493272780583            	75.0282448745401            	83.9616536256821            	82.2914091558461            	86.1603234039169            	76.6816443775562            	97.9688160878609            	103.520119340446             	109.130272409485             	106.566101837544             	118.346743992491             	119.775723096662             	122.474378576148             	129.408758996516             	130.321654265377             	134.304160888328             	137.313668496514             	145.301092294172             	144.537131833934             	149.592717865454             	156.044220528839             	158.470881527344             	158.882231481581             	163.624728799935             	163.01036736853              	167.763866901928             	172.102906222969             	170.956082230677             	176.279279010923             	175.921510515458             	173.780382251293             	178.237076790376             	176.716101007573             	177.046723951282             	172.794936149743             	153.800131223711             	2021-02-26T21:31:09.624    	2459272.40477379    	
SOPHIE.2021-02-26T21:53:20.674_ccf_G2_A.fits	HD89269A_test         	-7.47151244674683      	0.655933902726404     	7.24267712967505         	40.4102648398178             	-0.0329999999999977      	-7.90105196997744    	50.6452656374732            	55.8985972485118            	69.1102696318057            	79.1069991705757            	79.8164444061426            	89.2544595843933            	87.4338536560996            	91.5128713341009            	81.3150512599751            	103.920442115631            	109.695569234077             	115.539699709333             	112.82854308948              	125.304295356481             	126.710436285742             	129.449497041146             	136.763257872515             	137.73384489415              	141.95353104729              	145.00375850782              	153.575219831265             	152.594843860084             	157.956732019323             	164.813582746566             	167.31265744619              	167.657744758237             	172.652909214086             	171.960220648563             	177.011282919927             	181.561337193835             	180.411261416107             	185.929169909123             	185.729202126688             	183.475092859672             	188.177202000379             	186.557939394874             	186.926424054607             	182.305969249506             	162.468290436812             	2021-02-26T21:43:00.445    	2459272.41300274    	
SOPHIE.2021-02-26T21:55:27.025_ccf_G2_A.fits	HD89269A_test         	-7.74668736458089      	3.69738014025208      	7.18801615757247         	32.4248954836191             	0.0104999999999995       	-7.90968202744648    	0.493215903510182           	0.774469198159615           	0.870245248375365           	1.10198676148272            	1.10907960691394            	1.28231122763736            	1.38755617384506            	1.59591128353034            	1.31096600910151            	1.91263481371072            	2.24781372420372             	2.37394779412491             	2.31518434928247             	2.85873704160954             	2.9231965298607              	3.94032875072521             	4.3297841444775              	4.18116585881732             	4.50400776503629             	4.67631173689702             	4.91365429724805             	4.90891439345237             	5.18328683608867             	5.50670901213585             	5.6943113064419              	5.75110628697932             	5.90567540446688             	5.98460362863627             	6.05775464137679             	6.41318228406268             	6.28832555883802             	6.69001029955574             	6.64493392026904             	6.46045763611976             	6.67742565892215             	6.64648142200595             	6.67200433866766             	6.36231310679062             	5.30600967900132             	2021-02-26T21:54:38.075    	2459272.4177827     	
SOPHIE.2021-02-26T22:07:20.837_ccf_G2_A.fits	HD89269A_test         	-7.4707701104998       	0.752597206875176     	7.24639703285111         	40.1152436568253             	-0.031333333333329       	-7.91869627918595    	44.5547268454086            	49.2730643032211            	60.889864930085             	69.7200955484297            	70.3881873516702            	78.5472260913849            	77.0010272567084            	80.6011627901273            	71.5391129588622            	91.3244801838586            	96.3627038569504             	101.59361601161              	99.1644994836318             	110.067558614259             	111.332338349117             	113.751422929333             	120.160586636006             	120.957151150479             	124.593173726803             	127.294507110856             	134.718885214596             	133.904718209481             	138.483903096193             	144.612726744429             	146.786536267504             	147.14405248154              	151.428119632035             	150.926259412406             	155.419020338699             	159.403590051807             	158.282290627196             	163.271321769853             	162.888918129663             	160.962380008645             	165.118233387076             	163.65251132473              	163.995358656285             	160.157930284417             	142.753327795835             	2021-02-26T21:57:00.040    	2459272.4227247     	
