SOPHIE.2022-06-04T01:04:06.396_ccf_K5_A.fits	HD185144              	54.5537031794116       	0.618495489398496     	6.70950029633329         	33.5260159615587             	-1.19416666666667        	3.16546599271021     	37.3772013505646            	41.0695424412577            	54.0175189912142            	63.6837316611421            	65.7309107527706            	72.3606672285019            	70.5211232967056            	71.2920839597965            	66.7311313003062            	88.5923301168673            	94.9352675265457             	101.342164131382             	97.8394038728684             	111.384912599886             	112.174594604009             	115.458409421751             	122.63143848101              	125.333813896783             	129.393232900761             	129.278531887519             	139.057706090289             	138.178230677805             	143.782371242723             	153.304401668471             	155.753447955892             	156.549736553693             	162.912211248355             	162.258765975421             	167.873088471051             	173.3625678957               	171.262577930649             	178.944134444435             	179.389148896981             	176.727434271906             	183.116576643722             	180.273733882036             	183.11490303783              	179.375162014321             	160.2511130166               	2022-06-04T01:01:45.840    	2459734.54288237    	
SOPHIE.2022-06-04T01:13:48.966_ccf_K5_A.fits	HD185144              	26.8212633528078       	0.365161069864375     	6.61121406652484         	33.6093705688885             	0.00316666666666521      	3.16180742752769     	66.1891393476138            	71.9806225959645            	92.950455164305             	109.051238389042            	112.6036808237              	123.418270888031            	120.469939661266            	121.687107870585            	113.852288532718            	150.226031270528            	160.759630248269             	171.252111814861             	165.392873589959             	187.934961505582             	189.008296699761             	194.420988577285             	206.359119431017             	210.656657615027             	217.468760266747             	217.222391335464             	233.343565135969             	231.801374001652             	240.98524809351              	256.713426200503             	260.736019333405             	262.151261936541             	272.410632746896             	271.2990179645               	280.580063936658             	289.737086478404             	286.149067711224             	298.903966516685             	299.417971210087             	295.059816321051             	305.67515187915              	300.886105003917             	305.382017407953             	299.063494600067             	267.009249062901             	2022-06-04T01:08:29.424    	2459734.54860002    	
SOPHIE.2022-05-26T02:00:52.584_ccf_K5_A.fits	HD185144              	26.8215982800503       	0.40552294938102      	6.60693295212731         	33.5913404513996             	0.000166666666665094     	2.60207192821347     	60.3823680490567            	65.7094588905195            	84.9283153314339            	99.5973286836824            	102.762928926873            	112.473066606749            	109.630875808462            	110.778650307167            	103.46847511941             	136.542748002995            	145.986923219151             	155.513426943351             	150.195355839119             	170.452687399225             	171.390709795145             	176.144392695589             	186.798813363011             	190.700214760319             	196.879160293282             	196.559647810222             	211.188814214569             	209.713936165851             	217.850683481726             	232.054447986352             	235.525551441801             	236.756506393158             	245.901631676171             	244.858140763993             	253.208057473996             	261.486260131054             	258.985453471706             	269.617663029877             	270.182622417535             	266.355516684435             	276.218499792393             	273.055996343041             	276.30054391467              	270.689511561354             	241.656586790072             	2022-05-26T01:55:35.344    	2459725.5812229     	
SOPHIE.2022-08-11T23:39:14.890_ccf_K5_A.fits	HD185144              	26.8178312063959       	0.369033801407519     	6.6267856049861          	33.4055432333243             	0.00199999999999889      	4.32143663384363     	63.2651531511971            	68.6941050006735            	88.6894916576543            	103.961593565941            	107.537202858257            	118.086208287454            	115.424940087895            	116.771310960271            	109.579564574261            	144.909316985347            	155.381844688086             	166.240560069701             	160.873801863954             	183.531474894796             	185.046542006686             	190.727365976047             	203.05112252729              	207.891606136003             	215.009848468286             	215.605436379809             	232.252755748054             	231.201755460407             	240.871518491657             	257.210818472809             	261.899209399489             	263.751222120837             	274.551744316109             	274.094867257038             	284.056919110332             	293.959119931045             	291.374003854908             	304.384886755045             	305.593176094896             	301.764766939474             	313.614097473455             	310.105953232579             	314.679069044699             	308.983750394655             	276.58935659883              	2022-08-11T23:33:53.267    	2459803.48389137    	
SOPHIE.2022-08-11T23:46:46.347_ccf_K5_A.fits	HD185144              	26.7918776855641       	0.542210812492289     	8.79748633277157         	25.5617247215531             	-0.00583333333332803     	4.31723722453728     	71.1875569246814            	75.478320489823             	97.2948455911372            	112.796314148526            	115.662157630756            	125.466428297192            	120.041353747709            	126.934591917444            	115.421418128458            	151.282849735942            	159.100778087755             	171.267442650478             	164.912725226936             	190.293849693464             	191.420227757831             	196.211999204027             	207.999325699046             	212.573277698605             	216.803649307737             	223.289011534822             	236.792499328098             	234.077127654596             	243.936847250615             	260.521867921723             	265.969475174842             	266.652644921918             	277.431298331666             	277.352166442872             	286.601603350789             	296.238873165288             	293.225216004776             	305.964557544897             	307.080189268361             	303.451363523801             	315.025859350101             	312.014365192836             	316.701688612591             	310.959933381469             	278.782531596801             	2022-08-11T23:44:24.932    	2459803.49015303    	
SOPHIE.2023-07-05T00:16:15.895_ccf_K5_A.fits	HD185144              	26.8206992005263       	0.265857244958547     	6.60480963158752         	33.7843156393688             	0.00100000000000122      	4.40360816384513     	94.7685038645489            	102.488285614825            	131.473334787293            	153.516390964089            	158.18366483839             	172.960390405763            	168.359305590946            	169.66345943648             	158.604479762007            	208.635820846161            	222.938272305204             	237.546539465006             	228.880689156034             	260.11734866029              	261.226566874415             	268.261205956378             	284.45433527484              	290.038078840594             	298.828059322711             	298.556614609303             	320.59165045742              	317.810577220668             	330.009668797858             	351.04404208232              	356.232758670317             	357.503780470377             	370.97302274551              	368.830923963019             	381.19126986497              	392.874905040403             	388.648027284482             	404.238037242262             	404.422201799299             	398.049452549935             	412.234878904887             	406.960539357047             	411.058730119962             	402.115865736054             	359.134361934514             	2023-07-05T00:10:53.421    	2460130.50899331    	
SOPHIE.2022-10-10T21:27:26.474_ccf_K5_A.fits   	HD185144              	26.8188494475116       	0.290510385282017     	6.63744554478066         	33.4876553014006             	-0.00616666666668308     	0.884448928507907    	75.9431589148547            	83.2590204601703            	108.00130873189             	127.636777160162            	132.560244386551            	146.308168226218            	143.750272855998            	146.574426438231            	138.017739893782            	183.379987088254            	197.249360603109             	210.903184989289             	205.250221231923             	233.180735419555             	235.938254971588             	243.588698170944             	259.226322932921             	265.754732137127             	275.622263604291             	275.746726192311             	296.824088806445             	295.753320104389             	307.758265728449             	328.973785448761             	334.002243061301             	336.739537768432             	350.141813198831             	349.198863444819             	361.074093468042             	373.675435534249             	369.893556865136             	385.736047273336             	386.854158063166             	381.133209412855             	395.893480186558             	390.441282289208             	396.262557234057             	387.418211275622             	344.52280058773              	2022-10-10T21:22:05.311    	2459863.39295336    	
SOPHIE.2023-05-23T00:37:21.608_ccf_K5_A.fits	HD185144              	26.8182887923792       	0.362713456222452     	6.63972991483694         	33.3654195266325             	-0.00916666666667254     	2.42967422728937     	59.1546941343579            	64.9863667972535            	84.4935800026012            	100.083027480108            	104.382938419534            	115.288414824171            	113.325335861075            	115.723926346864            	109.129290776139            	145.138343682042            	156.375873214292             	167.637254459012             	163.049938757214             	186.009819392048             	188.250899429352             	194.610862499955             	207.514664737176             	212.90331709527              	220.833424237293             	221.325353044722             	238.596702298946             	237.873559303479             	247.928280657271             	264.853734049141             	269.684368135288             	271.805067508566             	283.088209457118             	282.418872323664             	292.690772028158             	303.125440291047             	300.572167771614             	313.773590168483             	314.917223087955             	311.133437486413             	323.199024375899             	319.668005239933             	324.421126603061             	318.242979355239             	284.081961140043             	2023-05-23T00:31:58.414    	2460087.52312731    	
SOPHIE.2023-05-23T00:42:07.492_ccf_K5_A.fits	HD185144              	26.7893073096203       	0.505266335170901     	8.82561904766565         	25.5251981887598             	-0.00649999999999196     	2.42744120415289     	69.8305504066587            	74.7916176440764            	97.2211972110365            	113.488436658977            	117.61244333454             	128.161947687699            	123.866880691413            	131.328600856106            	119.952129760517            	158.295504245271            	167.345236516312             	181.115818222612             	175.046576429992             	202.102018389604             	204.26640146301              	210.20290440372              	223.320063121832             	228.619052670182             	234.327983072723             	241.11762206266              	256.596238369611             	254.073274225643             	265.700115795247             	283.709520833051             	289.747495986085             	291.037636098007             	303.202198222839             	303.116845325113             	313.551834148336             	324.679184858811             	321.684459849701             	335.756809908861             	337.174739928945             	333.563356944488             	346.656745730259             	343.699522342922             	348.990143363533             	342.720899878851             	306.550027387986             	2023-05-23T00:39:43.851    	2460087.52747919    	
SOPHIE.2022-07-09T22:33:53.335_ccf_K5_A.fits	HD185144              	26.7916326685019       	0.490066789518097     	8.79620817158929         	25.6108849001476             	-0.00366666666666404     	4.55173037811277     	80.434147110902             	85.0335068690817            	109.472813888547            	126.758168925413            	129.922535936113            	140.713634923346            	134.584919478793            	142.122260445151            	129.155745923069            	169.149255415969            	177.734582644518             	191.210872109968             	183.963142991307             	212.073529598329             	213.106448411312             	218.277197706959             	231.155219336221             	236.02678513187              	240.484250633369             	247.60500032275              	262.195627545944             	259.019949535838             	269.621324756542             	287.865601651496             	293.58305640587              	294.095109551615             	305.671336816328             	305.310044067321             	315.160855707679             	325.528950995243             	322.032604476529             	335.588757941356             	336.387117974392             	332.122632786151             	344.504042898147             	340.982715356642             	345.67628461365              	338.859271680572             	303.44357088659              	2022-07-09T22:31:45.057    	2459770.43918728    	
SOPHIE.2022-07-09T22:41:46.466_ccf_K5_A.fits	HD185144              	26.8201866584871       	0.32156151828189      	6.61484804794164         	33.5876855657136             	0.00150000000000006      	4.54874570908495     	75.76866559114              	82.040580505511             	105.619222009461            	123.417908422339            	127.513333147912            	139.655051666871            	136.228430041814            	137.747035142793            	128.781247219308            	169.906572823828            	181.738047667847             	194.237533770716             	187.331747723535             	213.346921606326             	214.697538047592             	220.883758332862             	234.571815506756             	239.62205843267              	247.435149984463             	247.450249212415             	266.022647389616             	264.30913497832              	274.844391376055             	292.938203790654             	297.755465236956             	299.20025745349              	310.886664632382             	309.638130088601             	320.300713435361             	330.757350319476             	327.418094990875             	341.140486893631             	341.840572479551             	337.002586630163             	349.410609346045             	345.034682514799             	349.38833446925              	341.954540578829             	305.749732305773             	2022-07-09T22:36:39.317    	2459770.44364336    	
SOPHIE.2023-06-05T01:28:08.904_ccf_K5_A.fits	HD185144              	26.791733766093        	0.509852311838851     	8.79102869490373         	25.6493988021307             	-0.00116666666666276     	3.19422937028991     	76.7714913302986            	81.4800754878725            	105.072555902954            	121.76895251733             	125.022794646172            	135.363162802755            	129.648483447842            	136.6899259668              	123.989156657746            	162.620712830656            	170.829109657142             	183.914906714212             	176.717005467332             	203.381501410376             	204.537387431636             	209.50047480291              	221.695688608022             	226.159850103593             	230.775186804052             	236.808875821764             	250.977432479062             	247.964407697889             	258.287907775809             	275.408345090225             	280.743672540842             	281.107048393982             	292.238567218972             	291.800072545069             	301.166169402197             	311.064644123995             	307.182813388166             	320.716510416309             	321.525694333034             	317.45078893569              	329.43710601605              	325.349108372743             	330.48989404017              	324.280822319789             	290.324642965788             	2023-06-05T01:25:47.067    	2460100.55959058    	
SOPHIE.2023-06-05T01:36:30.880_ccf_K5_A.fits	HD185144              	26.8211100654822       	0.376293447721044     	6.61640868347829         	33.5502859419363             	0.00249999999999773      	3.19108118455118     	63.815013402264             	69.363688684949             	89.4543598859196            	105.051417751684            	108.43148223704             	118.824285289724            	116.02276057033             	117.285841031652            	109.807584426919            	145.076156997979            	155.428442982688             	165.738884416502             	160.163811171886             	182.115076827986             	183.350623574117             	188.694994811378             	200.387246237196             	204.83849744721              	211.576911020019             	211.466048868958             	227.239155585632             	225.970349563478             	235.057622282079             	250.435978137498             	254.448806205401             	255.829929350899             	265.867388578635             	264.81784681739              	274.100066863764             	283.1708396286               	279.961944959238             	292.356419297323             	293.066104058807             	289.038066319365             	299.793057446073             	295.608014405443             	299.977154847513             	294.153969063268             	262.94080596136              	2023-06-05T01:31:09.461    	2460100.56434758    	
SOPHIE.2023-07-26T01:26:48.571_ccf_K5_A.fits	HD185144              	26.8165351659067       	0.49901408773416      	6.60184615968278         	33.4625165166535             	-0.00266666666666993     	4.55397369547325     	48.3724958381229            	52.5842594873979            	68.0208765857314            	79.8855451845229            	82.5342672187152            	90.5560536587131            	88.3757335011154            	89.268884615557             	83.5509554575482            	110.527622576464            	118.378773647745             	126.454891101842             	122.015403421822             	139.06161980694              	139.925150280587             	144.100032912432             	153.055135597439             	156.279170550596             	161.366662961588             	161.442118480987             	173.723859146352             	172.460790610991             	179.214065808005             	191.007869863096             	194.038154240814             	195.346350722557             	202.675955112256             	201.954277187256             	208.9116683353               	215.840306475209             	214.626770799115             	222.668865795471             	223.415432357657             	220.285683442154             	228.937326577616             	227.476077641482             	229.264969102683             	224.555663935489             	200.642118624912             	2023-07-26T01:21:32.228    	2460151.55838765    	
SOPHIE.2024-04-21T03:19:56.121_ccf_K5_A.fits	HD185144              	26.8201670240422       	0.499049044001373     	6.59438815362441         	33.5751296685893             	-0.00233333333333263     	0.0633280120145838   	49.0025445239073            	53.2827776886862            	69.0724458889273            	81.3514073868577            	83.7215709917205            	91.8005675526077            	89.4452852611965            	90.6104725212756            	84.5458754935648            	112.261932521213            	120.134400572042             	127.780291010692             	123.639168920313             	139.850486273836             	140.916674210509             	144.986489999571             	153.600905228532             	156.94671104971              	162.451182991365             	161.656161516495             	174.047562600958             	172.434499627643             	178.996030294734             	190.621182339858             	193.126408512641             	194.266933476081             	201.30866499913              	200.202870650167             	207.233155274515             	213.982891250786             	213.174875909823             	220.150614255448             	220.538047580511             	217.453626134711             	225.745929580586             	225.271935479523             	225.865180170656             	221.39608992561              	197.380374377987             	2024-04-21T03:14:34.950    	2460421.63592936    	
SOPHIE.2024-04-21T03:24:50.449_ccf_K5_A.fits	HD185144              	26.7940184472288       	0.821811644250736     	8.76453928480019         	25.550487274958              	-0.00666666666666416     	0.0607949643640587   	49.3069837796546            	52.5689315196857            	67.847262193795             	78.6355231496483            	80.7701259266906            	87.1897254499136            	83.4557971258606            	87.5412259538139            	78.972080989236             	104.060379741218            	109.268256895664             	117.503297705181             	112.502616236124             	129.088214169925             	129.696988186978             	132.759863275321             	140.209458512894             	142.574000865835             	145.651542653631             	148.572526152756             	157.732151401652             	155.129786185688             	161.613524302987             	171.524620478552             	174.254347988404             	174.523025191904             	180.791480982611             	179.938751849478             	185.446883661786             	191.256394885409             	190.038982079073             	196.167781898275             	196.322164742463             	193.67801109511              	200.918364687417             	200.704899282288             	201.148922610559             	196.800238814519             	175.655929524377             	2024-04-21T03:22:29.546    	2460421.64037381    	
SOPHIE.2022-06-23T01:26:21.996_ccf_K5_A.fits	HD185144              	26.7915848842502       	0.575616245107993     	8.79395117945364         	25.5856440941967             	-0.0104999999999897      	4.02852496649912     	67.5969793786302            	71.9895244594172            	92.896524247284             	107.914775909134            	110.696463338932            	119.944750489412            	114.812187453064            	121.249003362131            	110.010092745947            	144.242139529369            	151.529788269801             	163.054798909348             	156.69975804436              	180.560221700285             	181.581373394132             	185.96641651095              	196.889569749087             	201.059320039477             	204.882128288402             	210.592417095624             	223.220639596815             	220.478412260711             	229.673208520757             	245.078413382826             	249.887545671463             	250.420219153234             	260.41749440791              	260.111265084065             	268.731656298974             	277.55362776458              	274.601763415252             	286.26737458239              	286.997414706256             	283.205727455381             	293.786955549984             	290.855838935509             	294.677986596202             	289.11567653156              	259.23382234857              	2022-06-23T01:23:59.299    	2459753.55855139    	
SOPHIE.2022-06-23T01:36:08.616_ccf_K5_A.fits	HD185144              	26.8195042562576       	0.405152507790027     	6.60955454043659         	33.5597208834972             	0.00249999999999062      	4.02454502974081     	60.0955231701056            	65.407773944587             	84.5318362340348            	99.1817283464368            	102.41503742817             	112.2553642317              	109.300075961357            	110.383880504959            	103.205753039015            	136.167161786048            	145.615937877288             	155.282535868254             	149.668061155157             	170.367501524454             	171.238902829839             	176.122367088614             	186.958828669915             	190.774491898597             	196.849598585821             	196.788690657235             	211.580982366315             	209.926747622494             	218.362977976398             	232.575724925943             	236.243589546869             	237.464157043259             	246.860875517679             	245.828418337475             	254.381787777156             	262.64275835746              	260.066273427469             	270.964441469257             	271.52107495692              	267.6767801894               	277.526113849798             	274.193017804672             	277.479679466233             	271.784934748111             	243.016281460767             	2022-06-23T01:30:46.807    	2459753.56431536    	
SOPHIE.2023-08-24T21:17:09.216_ccf_K5_A.fits	HD185144              	26.7922683335591       	0.42358489328212      	8.77790323546921         	25.7901255414503             	-0.00550000000001205     	3.9491124804395      	94.4083708076797            	99.8228750874635            	128.568664527877            	148.69926164469             	152.149348864366            	164.635651953513            	157.231236178869            	165.717018824756            	150.239799187495            	196.653527857267            	206.417658868724             	221.882730229009             	212.99430536068              	245.214203666466             	246.096387818955             	251.665077871734             	266.288896485102             	271.480152850965             	276.549292194195             	284.049707732541             	301.018627868047             	297.010544353947             	309.045346933736             	329.580177203914             	335.766343569323             	336.074201725706             	349.124394393531             	348.461115541166             	359.76539842696              	371.129493332936             	366.586107398446             	381.894310680567             	382.435066147276             	377.143419658132             	390.705540587086             	386.256054671228             	391.203687776461             	383.019515324678             	343.505863112293             	2023-08-24T21:14:50.070    	2460181.38646278    	
SOPHIE.2023-08-24T21:28:02.734_ccf_K5_A.fits	HD185144              	26.8225489928837       	0.266537159928572     	6.59613699615888         	33.8382586955264             	0.00133333333333496      	3.94407609523052     	93.4438650937795            	101.160582461114            	129.868477229658            	151.64452937649             	156.436385815406            	171.078399043927            	166.506865002494            	167.891418611853            	157.002288505499            	206.666358013938            	221.032299340787             	235.396424783895             	226.850476697345             	257.823288811439             	258.990337179797             	266.095718055666             	282.369978548482             	287.90745131494              	296.898264446315             	296.506370239351             	318.508740948463             	315.90938210915              	328.192240633635             	349.380693681395             	354.546953251551             	355.985030149847             	369.496434738064             	367.660538831152             	379.932896255029             	391.877071786756             	387.201389254972             	403.094320786375             	403.296444746073             	396.762172268766             	410.663585824043             	404.94884279775              	409.212572544584             	400.408928346301             	357.746946227875             	2023-08-24T21:22:44.589    	2460181.39299064    	
SOPHIE.2022-04-18T03:00:09.995_ccf_K5_A.fits	HD185144              	26.7906920252276       	0.535913371940816     	8.81559400794098         	25.4343975425164             	-0.00366666666669246     	-0.207204609057511   	70.003975261131             	75.1087152930815            	96.7272948423835            	112.423871709525            	116.294445241536            	126.107043052391            	122.00734425842             	128.030550797825            	116.402484469676            	153.291686960841            	161.926618668142             	174.872601992842             	168.20270789236              	193.385116340198             	195.262495799141             	200.53112818159              	212.635741281545             	217.273864405954             	222.836446255612             	228.147757721468             	243.0803753151               	239.987434302751             	251.056763193624             	267.178783060028             	272.652393364243             	274.007359319055             	284.875852949369             	284.581581696581             	294.316328095312             	304.496058433517             	303.107480912028             	314.427689140156             	315.437866239185             	311.91899257003              	324.342750094661             	324.042466490468             	325.979893250504             	320.212856508712             	286.067234046425             	2022-04-18T02:57:58.617    	2459687.62335147    	
SOPHIE.2022-04-18T03:10:31.137_ccf_K5_A.fits	HD185144              	26.8207028745448       	0.384815224197009     	6.63213963608999         	33.3875858087246             	-0.00116666666666276     	-0.210402760574301   	59.7861514276385            	65.4652627191997            	84.9653695583178            	100.370431654189            	103.791426624044            	114.23481728689             	111.874767241406            	113.819291933682            	106.723842453219            	141.919655046685            	152.304690710984             	162.273680899508             	157.675952407261             	178.540830021199             	180.566454027621             	186.221508661561             	197.802928301574             	202.561013334507             	210.194524464718             	209.677018918958             	226.11693388617              	224.591377846737             	233.720122827143             	249.521721103416             	253.304553481292             	255.364011096416             	265.310692711449             	264.596559929267             	274.057824989118             	283.414402976788             	282.48498866354              	292.964332111754             	293.614314411773             	289.812097514196             	301.008056776385             	299.93422782469              	301.39413649732              	295.781970289373             	263.846316035005             	2022-04-18T03:05:20.700    	2459687.62950887    	
SOPHIE.2023-05-11T00:57:59.774_ccf_K5_A.fits	HD185144              	26.8190687186678       	0.532866348103067     	6.62616231659529         	33.2497444105884             	-0.000666666666663929    	1.5809523063522      	43.0282055430359            	47.1448071899471            	61.3513320428875            	72.3536847596206            	74.8891155961948            	82.4855838204498            	80.7010141983769            	82.0608773090611            	76.9073930600777            	102.259664608449            	109.903960839541             	117.303823540189             	113.789641078233             	129.327741274982             	130.690534743756             	134.950081261844             	143.473812781334             	146.974182038338             	152.393145389935             	152.277796829927             	164.25677009901              	163.223152713229             	169.886225921267             	181.355551412485             	184.427996552617             	185.950933082387             	193.284852201699             	192.725851891392             	199.705429958335             	206.70754791921              	206.164801702742             	213.865738977456             	214.75550441642              	212.209677940909             	220.821155949721             	220.480107640941             	221.959794150023             	217.714747138218             	194.209457969                	2023-05-11T00:52:36.767    	2460075.53739022    	
SOPHIE.2022-10-03T20:34:10.762_ccf_K5_A.fits	HD185144              	26.8224296965277       	0.24666383942361      	6.62858587611247         	33.6447462293023             	0.0014999999999965       	1.46022685500552     	95.1178040886434            	103.746315690299            	133.837398609252            	157.473857853054            	163.020449104513            	179.153969821484            	175.385438342921            	178.094430117086            	167.170449501303            	221.182343084895            	237.364918267085             	253.14847229358              	245.651557549541             	278.604364352707             	281.090068579381             	289.404163905404             	307.414606310789             	314.405406924179             	325.316092753315             	324.707180482453             	349.676706578504             	347.200222792423             	360.889932399444             	385.020780447527             	390.581704346463             	393.225339798145             	407.945984465001             	406.555032073132             	420.188656483977             	433.951556264246             	430.484376484338             	447.227839392735             	447.432536904277             	440.542856696286             	456.722375596139             	451.969427472896             	455.964115831825             	445.264415517274             	397.249908047295             	2022-10-03T20:27:57.200    	2459856.35566701    	
SOPHIE.2022-10-03T20:39:47.313_ccf_K5_A.fits	HD185144              	26.7933182162543       	0.377237727839134     	8.8051404146714          	25.739565289211              	-0.00233333333332553     	1.45660336421941     	100.254141224582            	107.121570418421            	138.183857238               	160.772802851226            	165.921457009438            	180.040739375759            	173.425716063483            	182.891430808188            	166.165544166848            	218.791427181738            	230.638337679668             	248.708458834223             	239.332595846434             	275.474829906694             	277.624948135994             	284.761262915021             	301.684634058272             	307.696525445446             	314.869727775487             	322.624771653386             	342.922567052348             	338.333055782637             	352.979192319623             	375.966791958693             	382.975850305585             	383.932943310019             	398.420537350699             	397.913223567419             	410.313301753266             	423.772060540327             	419.720298654673             	435.964144874305             	436.300321602457             	430.102309189114             	446.062482027577             	442.170876367517             	446.278330471169             	436.077190688759             	389.773598425928             	2022-10-03T20:37:34.415    	2459856.36095639    	
SOPHIE.2022-08-02T21:34:40.388_ccf_K5_A.fits	HD185144              	26.8174570595084       	0.417719019642288     	6.60549423248545         	33.5492490614003             	0.000499999999995282     	4.58176549202064     	57.9191050253375            	62.8094447345821            	81.1612125577678            	95.0456156052742            	98.1203200525843            	107.606991603687            	104.920658891668            	105.856956138882            	99.1187800129737            	130.903722673732            	140.1463531444               	149.703320887748             	144.365594741755             	164.455875800744             	165.554175515415             	170.234037230895             	180.90175711849              	184.672936164506             	190.630498713831             	190.671172098061             	204.741972276651             	203.487941040143             	211.573531541807             	225.390122093349             	229.039187762495             	230.032599653428             	239.091747132017             	238.167373802758             	246.231258455466             	254.073853652468             	250.695678229406             	261.856163123529             	262.270448937504             	258.478076020592             	267.670980293418             	263.321613895119             	267.412282916007             	261.860509921724             	234.144779394929             	2022-08-02T21:29:16.961    	2459794.39721644    	
SOPHIE.2023-09-05T23:30:52.310_ccf_K5_A.fits   	HD185144              	26.8235855697839       	0.327759310511518     	6.61790088036236         	33.5631940651272             	-0.00366666666667115     	3.2968678817905      	69.950908341837             	76.2449507827916            	98.6219670487132            	115.9346281985              	120.238454316084            	132.205944814827            	129.493503639328            	131.261743885712            	123.267688801006            	163.037999604895            	175.046545668772             	187.182943414141             	181.241544074224             	206.589572157412             	208.219148939358             	214.735830956573             	228.335285182272             	233.795097829696             	241.726593810216             	242.115687035621             	260.415365469304             	259.361465475556             	269.832789089899             	288.130096168252             	292.921100858489             	294.792874481529             	306.730625234127             	305.760756569554             	316.536494880287             	327.074561083486             	323.552114713039             	337.948734630138             	339.147593628013             	333.864572643162             	346.668023137824             	341.386430829955             	346.614758412694             	339.757450672312             	302.479594635227             	2023-09-05T23:25:32.292    	2460193.47841694    	
SOPHIE.2023-09-05T23:38:39.482_ccf_K5_A.fits   	HD185144              	26.7972522517005       	0.507910476450174     	8.80829300052839         	25.6123918246326             	-0.00566666666666293     	3.29352710283793     	72.2025587430531            	77.0659132043351            	99.7800961784706            	116.199626517234            	119.731506972128            	130.28247476699             	125.138982630172            	132.566159798696            	120.646158001913            	158.852183103373            	167.400215524725             	180.835552086893             	174.315001701697             	201.219487053937             	202.692135301029             	208.112218615522             	220.765192450353             	225.879433894207             	230.766601461167             	237.735162360795             	252.252707838468             	249.838767026872             	260.565865294078             	278.464492896854             	284.142924664837             	285.139853205489             	296.821338304091             	296.947650568962             	306.662675676551             	317.194439565005             	313.55804610097              	327.717053483112             	329.048207827765             	324.563229605103             	337.24435629566              	332.862288446626             	338.816364425396             	332.288333151127             	296.749051243551             	2023-09-05T23:36:19.240    	2460193.48486377    	
SOPHIE.2022-06-11T00:59:06.602_ccf_K5_A.fits	HD185144              	26.8221776218724       	0.298244676960692     	6.60959341651209         	33.691975350853              	-0.00333333333332675     	3.53422597031414     	82.3652075329715            	89.4633819312091            	115.248157649317            	135.053653681505            	139.439745938648            	152.708371051315            	148.82102754076             	150.359382752917            	140.664666935605            	185.398184805635            	198.205695951073             	211.21857119317              	203.873533031932             	231.583969071821             	232.913220003921             	239.441068856516             	254.007090740716             	259.309932775843             	267.495967197699             	267.230834047126             	287.475409255856             	284.911141007203             	296.081621782948             	315.334233301688             	320.195931906272             	321.877773485333             	334.097960762463             	332.620485100097             	344.127803273461             	355.000295507728             	352.542350902477             	365.811916541834             	366.320561591768             	360.839169869592             	373.954177133051             	370.773059077594             	373.155881165679             	365.054755475759             	325.945185436303             	2022-06-11T00:53:47.542    	2459741.53846911    	
SOPHIE.2022-06-11T01:08:11.596_ccf_K5_A.fits	HD185144              	26.7917588706877       	0.42549007825288      	8.78514950605933         	25.7538700526313             	-0.00483333333332681     	3.5293426351634      	93.6853233085469            	99.5083247192531            	128.182568765403            	148.584873439737            	152.334531886377            	164.836930729062            	157.645071972686            	166.179362443091            	150.601969785309            	197.194356326532            	206.959210845985             	222.521082394947             	213.59562872342              	245.65758738573              	246.713442493221             	252.411405542635             	266.957594996477             	272.147358785906             	277.377280904575             	284.640563168081             	301.757516909078             	297.34397686577              	309.46195844297              	329.8616971192               	335.941122125898             	336.576314136374             	349.255216066863             	348.533931561094             	359.798402628476             	371.140389359853             	367.996789938005             	381.988485222137             	382.478489831716             	377.016709913098             	391.005391147221             	388.30780742414              	391.087893721174             	382.977040302414             	342.561803323992             	2022-06-11T01:05:51.537    	2459741.54580716    	
SOPHIE.2022-08-08T22:47:09.475_ccf_K5_A.fits	HD185144              	26.8214045461012       	0.423492062416232     	6.62147335372686         	33.3961417859572             	0.000166666666668647     	4.42408084570557     	55.4381217318995            	60.2410278146178            	77.9311322391487            	91.3899653855726            	94.5351589251305            	103.87820287994             	101.452111986239            	102.657447833109            	96.2665196069953            	127.364874437918            	136.648988182476             	146.241456086945             	141.262258292834             	161.347735914305             	162.529443083904             	167.681804199921             	178.330727750846             	182.534287475741             	188.717026732205             	189.169850183618             	203.823852851479             	202.705610990545             	211.21641462066              	225.33062169919              	229.466267374583             	231.105935480403             	240.406398169884             	239.809764008383             	248.605823682837             	256.995207808536             	255.151701066861             	265.961146068266             	266.889423239125             	263.433458606801             	273.552809808225             	271.073370660583             	274.271295006213             	269.088518694837             	241.125378733967             	2022-08-08T22:41:47.181    	2459800.44766613    	
SOPHIE.2022-08-08T22:51:56.851_ccf_K5_A.fits	HD185144              	26.7929241355471       	0.607984204549692     	8.8033711306294          	25.4548126360907             	-0.00450000000002504     	4.42086273013191     	63.062068960036             	66.7662076939754            	86.1840647024452            	99.9134162262146            	102.559817937229            	111.380988216221            	106.598316858061            	112.805761971857            	102.624130523301            	134.685514798533            	141.75289273679              	152.863330873243             	147.249969718858             	170.029019396932             	171.123985701516             	175.613331101276             	186.402334771387             	190.606452628098             	194.537186019239             	200.57024149554              	212.876490664464             	210.537787700171             	219.578709643468             	234.748936987224             	239.849134320042             	240.667689510615             	250.4856410501               	250.643875024416             	259.138947608897             	268.097163614458             	265.871449082188             	277.157469371112             	278.262039477592             	275.079078140501             	285.863559510916             	284.023164948297             	287.621359746534             	282.48613112828              	253.615377451934             	2022-08-08T22:49:34.678    	2459800.45201805    	
