SOPHIE.2020-10-27T23:56:38.543_ccf_G2_A.fits   	TOI1736               	-25.2959112725409      	2.14984311374652      	8.07917877982875         	40.7006323650715             	-0.0168333333333344      	10.006915170435      	10.6612497591825            	12.4292237805809            	16.7169883940775            	20.2695412165189            	18.8008938913747            	23.4264475537578            	22.6207268003264            	24.506575679475             	21.2049084612253            	28.7692057503452            	30.2521451030627             	31.6596005962739             	31.3847720304844             	35.2056519222044             	35.6508935423814             	36.2492471889117             	38.8088793537598             	39.1451194922264             	39.5626041898186             	41.6771024811942             	44.0886490882847             	43.5452584261702             	45.1079809685794             	47.3377427646893             	48.4690068605627             	48.3913004005208             	50.0655679285119             	49.7492870827355             	51.5005554839802             	53.1934833870907             	52.1970250524635             	54.6118407950861             	54.5065585453758             	53.4863682504862             	55.0963843643646             	54.3322469183511             	54.9879118387239             	53.4954499027508             	46.8665017842808             	2020-10-27T23:46:19.747    	2459150.49656487    	
SOPHIE.2020-12-21T00:02:27.762_ccf_G2_A.fits	TOI1736               	-25.3522259175802      	2.23455397914753      	8.10853812765795         	40.6857177024784             	-0.0408333333333317      	-7.79749446295077    	9.75312502136972            	11.527245771784             	15.6442022815453            	18.973901635811             	18.5017689918924            	22.4516565563307            	21.8561648177933            	24.0001097475885            	20.9845478443003            	28.1731842380004            	30.0860565660022             	31.4259419505025             	30.8047492220682             	35.3415980191894             	35.6826055254108             	36.4909876641655             	39.3526095785943             	39.5038331778041             	40.2702213116241             	42.2257966799856             	44.550137550351              	44.080894934486              	45.4326264322906             	48.279907431969              	49.2222743426352             	48.944946511743              	50.683833852587              	50.2561433012674             	52.0978679882306             	53.6604694804175             	52.9675414995686             	55.1877059080376             	54.8928800644231             	53.9649200667845             	55.5524050967569             	54.9688702982197             	55.4580304682878             	53.844948420697              	47.0437763924842             	2020-12-20T23:56:39.814    	2459204.50297926    	
SOPHIE.2021-03-05T20:42:13.501_ccf_G2_A.fits   	TOI1736               	-25.5139911799481      	1.6984139203306       	8.14148739581493         	37.8810354266871             	-0.0188333333333333      	-19.4689798340983    	16.1294909700688            	17.967845000961             	22.9509035191651            	26.7535307171896            	26.6027560989945            	30.972042953353             	30.5323793677616            	33.561417291391             	29.9358514917495            	38.6325136115351            	41.3416502144565             	43.6511833621709             	43.0941165423992             	48.8020158605315             	49.2982917333488             	50.5953825068006             	54.4597580587164             	54.8319556424358             	56.8759478205745             	58.7880391444668             	62.3449493626139             	61.8940246380975             	64.2113858544553             	68.0197374133343             	69.2143491871417             	69.6088319816862             	71.873968195088              	71.5905831820259             	74.1861119439052             	76.7188004493496             	76.1603863527088             	79.1935538212389             	79.2087318383376             	78.1453515466373             	80.7059709947362             	80.233659217372              	80.979820957459              	78.882999417225              	69.1423523524394             	2021-03-05T20:24:12.146    	2459279.3557786     	
SOPHIE.2021-01-29T19:59:32.497_ccf_G2_A.fits   	TOI1736               	-25.3977201293286      	2.26074665134598      	8.13410910568541         	40.1162167717119             	-0.00483333333333746     	-17.5633542863898    	10.7476094256736            	12.3161078106971            	16.625830533248             	20.0115657897869            	19.5369990010726            	23.0740135001118            	22.3165091451483            	24.5189049208113            	21.2640397974815            	28.2863920346873            	30.1279905393354             	31.5807207321937             	30.771682632746              	35.2413202992021             	35.4008057309381             	36.1466481188484             	38.9483550565207             	39.0632163698413             	40.1114793409621             	41.4478979140424             	43.8412652300749             	43.2938543665124             	44.6865402320197             	47.3855290743875             	48.1922119963651             	48.0786022127172             	49.6193810003112             	49.0708751354024             	50.9140600169999             	53.0479970789075             	51.921987743911              	53.8981987115473             	53.6427322550946             	52.7564719370442             	54.2980575020617             	53.9736760710529             	54.1140855119483             	52.6352147644405             	46.1297860965812             	2021-01-29T19:45:25.710    	2459244.32972736    	
SOPHIE.2020-11-27T22:36:36.351_ccf_G2_A.fits   	TOI1736               	-25.3171478095375      	2.24780400396639      	8.09480849529798         	40.444479242373              	-0.019833333333338       	0.00591339820392419  	10.9878692100686            	12.4944601645479            	16.9391090601094            	20.0819855796995            	19.348618078413             	23.4661434896607            	22.8859844839382            	24.9314265868106            	21.390898868995             	28.8390684509165            	30.5229709876506             	31.9693844495862             	31.2811829495281             	35.5351458050942             	35.6544097066286             	36.4078640403293             	39.2172243254554             	39.2796810225906             	39.6971283788702             	41.916459724909              	44.1206212866774             	43.6346610638875             	45.0614421762468             	47.4227811105307             	48.2939053040224             	48.1903479759584             	49.7479342221998             	49.352501052129              	51.1949209317368             	52.6385866260047             	51.8621566463976             	54.0496334416624             	53.7833942221957             	52.832844666152              	54.2977095867661             	53.6179168917832             	54.0107937117498             	52.4964224479925             	45.7304363502717             	2020-11-27T22:26:16.436    	2459181.44213209    	
SOPHIE.2021-12-15T21:12:36.905_ccf_G2_A.fits	TOI1736               	-25.3853051789365      	1.68225275136977      	8.10052812851351         	40.5242714917345             	-0.0141666666666644      	-5.96781010912837    	16.9949279000235            	19.2985920305994            	25.1646919548812            	29.4285266055373            	28.7028575452993            	34.0599687699117            	33.0260143034541            	35.850379210618             	31.4363859244509            	41.0523051979641            	43.4334008296274             	45.1067915787182             	44.328216774563              	50.0699966834398             	50.421489818591              	51.2470800633451             	54.9638527174858             	55.0525893102188             	55.8703207828812             	58.6440113160699             	61.7226943438483             	61.000077792814              	62.7373121045501             	66.4415750056496             	67.4042623090333             	67.2223778662871             	69.4629380514395             	68.8978951791622             	71.4471081842148             	73.4083093562547             	72.78904992903               	75.4643997490428             	75.2221089552332             	73.8526721827528             	75.929858801522              	75.3613464936781             	75.6925965762528             	73.6865151509427             	64.7890144297356             	2021-12-15T20:58:43.854    	2459564.38233785    	
SOPHIE.2021-10-19T00:18:21.279_ccf_G2_A.fits	TOI1736               	-25.425071496029       	1.67011811943838      	8.08812428172755         	40.7358048234887             	-0.0223333333333606      	12.5141732908136     	16.9717130379979            	19.4930920437071            	25.3857578200632            	30.2226444333449            	28.4128283364325            	34.6145794231339            	33.6721895643766            	35.9949407829476            	31.4999935997059            	41.5009649357467            	43.6231679889829             	45.58106330774               	45.1636241939869             	50.1182387492625             	50.8880221869382             	51.5238573918095             	55.0472623888189             	55.3010367842781             	55.893375677555              	58.7313797163287             	61.9088366453557             	60.9147216116457             	63.0897193706014             	65.9417103332762             	67.4910759356271             	67.3414717259883             	69.5794211847832             	69.0644661921778             	71.3602083954741             	73.4173703881717             	72.5710168982683             	75.4514335214831             	75.0522517402951             	73.555831733248              	75.7310522539814             	74.6198882574331             	75.2895329008524             	73.1434755779925             	64.1817038957903             	2021-10-19T00:08:55.596    	2459506.51220114    	
SOPHIE.2020-09-15T03:52:12.510_ccf_G2_A.fits	TOI1736               	-25.2823724216622      	2.1866479710935       	8.09338940819813         	40.366355158085              	-0.0506666666666504      	18.4075185373163     	9.54504050325395            	11.3460920889226            	15.1324928740072            	18.616173974665             	17.1962352032753            	21.8297975926135            	21.4437104668696            	23.0657656224352            	20.0769514867299            	27.1606428551179            	28.8988797425349             	30.4014437354336             	30.1456643770242             	33.8704441981935             	34.7139865280118             	35.408956774745              	38.0248939692805             	38.4473473840964             	39.1349488104067             	41.4492386281062             	43.7567568949083             	43.1343499591246             	45.2777849794005             	47.6980213780197             	48.7744730710883             	48.8627115883706             	50.8810833998625             	50.6393903332062             	52.5891736496924             	54.4648698759074             	53.5343740046327             	56.3765121326363             	56.3970783130505             	55.2635369227421             	57.4191341933454             	56.1027565865504             	57.4818646837702             	56.2103558694214             	49.2753172466793             	2020-09-15T03:44:35.524    	2459107.65933976    	
SOPHIE.2021-12-11T20:11:05.999_ccf_G2_A.fits   	TOI1736               	-25.3972316566269      	2.19049396578938      	8.09983816052064         	40.3283742084044             	-0.0213333333333345      	-4.58904225697976    	10.8424377355652            	12.5002562424765            	16.9884128398093            	20.2166260853323            	19.5974837449144            	23.6627259785668            	22.9283273024004            	24.9608272221948            	21.769230081166             	29.1440065030709            	30.8612920517137             	32.345244915645              	31.664294424899              	36.1398606343952             	36.362982099873              	37.1827285828061             	40.0765450803766             	40.2290602032838             	40.7945155477618             	42.9875510698847             	45.3989791744193             	45.0052900812402             	46.3913439386883             	49.310471877711              	50.1243928437952             	50.0750421753835             	51.7554507982383             	51.4727386287733             	53.4634332609501             	55.1589041005677             	54.9278632944869             	56.931357713649              	56.831489615778              	55.865215114251              	57.7084504507492             	57.5786999587428             	57.7994267111436             	56.2882648585473             	49.3853102849188             	2021-12-11T19:50:47.408    	2459560.33747875    	
SOPHIE.2021-10-16T23:10:42.176_ccf_G2_A.fits	TOI1736               	-25.4273744471213      	1.66827725457112      	8.09075470153276         	40.817961444909              	-0.0175000000000018      	13.0615903168664     	16.6992116593002            	19.2480282612754            	25.1589499928626            	29.9067315781203            	28.0231561954542            	34.3688464994692            	33.4760933082617            	35.7744207780818            	31.3689218134633            	41.3130309245735            	43.5262797240736             	45.5133092106695             	44.9755730103822             	50.0911543031603             	50.9589920117289             	51.4929806337617             	54.9441675733234             	55.3896125381448             	55.9641535572381             	58.8666615314842             	62.0034130888533             	61.1102491932431             	63.2398424783311             	66.1154131301645             	67.6763630973501             	67.4029456314434             	69.9391637952171             	69.172240457943              	71.5137865627422             	73.676049574065              	72.7617953673722             	75.5915936499823             	75.294160192246              	73.8336598914226             	76.0774527743129             	75.0894692223581             	75.7174810203039             	73.6708538920676             	64.5200061225853             	2021-10-16T23:01:08.889    	2459504.46507701    	
SOPHIE.2021-11-05T22:37:39.665_ccf_G2_A.fits	TOI1736               	-25.4115503224427      	1.69342487803539      	8.09877404407066         	40.5301903287262             	-0.0245000000000211      	7.43116421823244     	17.1534536822697            	19.5072020216968            	25.588551615294             	30.109541178039             	28.6352345225444            	34.3861260883827            	33.5318033496785            	36.003929607447             	31.6071135691102            	41.5437936982241            	43.6709129604356             	45.6226902949575             	45.1735842691324             	50.2768297601707             	50.7925575056751             	51.4827421330094             	55.0690366266878             	55.3490469365757             	55.8914265034581             	58.7730334256702             	62.0208876761248             	61.3819164519235             	63.2285855010036             	66.1896687105661             	67.6728593288907             	67.4330235294385             	69.7992782148595             	69.0628609919849             	71.5124440024801             	73.6815554705263             	72.8600185003793             	75.5717113903004             	75.3882065776137             	73.9469794034416             	76.2319201686912             	75.8544391713553             	75.9306686293856             	73.9600838610734             	64.9561549457965             	2021-11-05T22:27:14.579    	2459524.44250086    	
SOPHIE.2020-11-29T23:06:40.082_ccf_G2_A.fits   	TOI1736               	-25.3150663795466      	2.22526720680885      	8.07179150451409         	40.706222484567              	-0.0249999999999879      	-0.704095892079128   	11.0490540278994            	12.5218836847313            	17.1080463027951            	20.306682088841             	19.6897002957216            	23.6763597318979            	22.9892435407097            	24.9461791618187            	21.63654018551              	29.0936859683424            	30.7312752623942             	32.1019759929644             	31.5522677485154             	35.4957110093668             	35.905810851825              	37.1241270015071             	39.4213703319341             	39.5629457407883             	40.0198876490974             	42.2989885067781             	44.4536334576843             	43.9263452544455             	45.3171079749076             	47.7967477216226             	48.687643815129              	48.4985244235082             	50.1262589312903             	49.6278397433939             	51.5143558036392             	52.9760472042335             	52.4606860928839             	54.4457468772818             	54.3099528502306             	53.2925052265173             	54.8480131521892             	54.5711248815131             	54.5802181603989             	53.031552189594              	46.3471754342213             	2020-11-29T23:00:40.901    	2459183.46451417    	
SOPHIE.2021-08-26T03:40:02.941_ccf_G2_A.fits	TOI1736               	-25.4966976437105      	1.67529362658139      	8.11893248973712         	40.5814235365981             	-0.0140000000000136      	19.1467962476547     	16.0057533848723            	18.5593757618712            	24.2280005500192            	29.048595600362             	27.0063775903047            	33.4243193865805            	32.7992954144801            	35.0713946323517            	30.8325924244448            	40.3676585313877            	42.7348610423809             	44.6378851702454             	44.3978043569872             	49.2572522114592             	50.1498418639069             	50.7975227322055             	54.1185760070399             	54.7309948445467             	55.5792209452813             	58.2831739985303             	61.4841710967432             	60.3692215099706             	62.9850559202002             	65.9433008613495             	67.350157417519              	67.4617431646953             	69.9079717449952             	69.503488317685              	71.9328537056206             	74.1256931556073             	72.9211762587736             	76.3851224593264             	76.2182775031929             	74.638433902404              	77.2264539986456             	75.4769557212663             	77.1967491559247             	75.4176079882947             	66.1768294117439             	2021-08-26T03:26:50.039    	2459452.64789593    	
SOPHIE.2020-08-23T03:33:36.345_ccf_G2_A.fits	TOI1736               	-25.2829234355373      	2.31457143759948      	8.07436783315892         	40.5005643799429             	-0.0398333333333589      	19.0917668530667     	10.4949874605397            	12.2236503125022            	16.2119658107007            	19.8452559279858            	18.3517839708637            	23.0716845345595            	22.5378251430521            	24.0728165110329            	20.9302284829158            	28.2006749663837            	29.952413745318              	31.2664404263598             	30.8925076252109             	34.5674746985152             	35.2454451688526             	35.7066094121721             	38.3027822051354             	38.5691849906845             	39.0884001457456             	41.2288048576362             	43.5970226376807             	42.6474583561606             	44.653288359517              	46.8310692193791             	47.7973823145435             	47.8195416675964             	49.5105105040783             	49.1813840721178             	50.8695710919913             	52.5241659588742             	51.9598916195948             	54.097312994229              	53.9951189100146             	52.7533687710827             	54.6749770103895             	53.7492266934374             	54.4012596341276             	52.9617734865541             	46.4753226720036             	2020-08-23T03:20:53.242    	2459084.6433917     	
SOPHIE.2020-10-30T00:22:32.818_ccf_G2_A.fits   	TOI1736               	-25.288208565653       	2.20412419391559      	8.06935945738804         	40.5768772852459             	-0.0228333333333381      	9.40630556196934     	10.6683779769734            	12.4893611977293            	16.9676731362256            	20.2675336843442            	18.9899000547992            	23.4933896693556            	22.8658955607641            	24.6060171946284            	21.3164711102108            	28.7037540466323            	30.287185995337              	31.790808962782              	31.4061969805339             	35.0814810635468             	35.6713233295369             	36.2324895152905             	39.0280353720232             	39.1767919397187             	39.5764549143011             	41.7437785323507             	44.1672038435027             	43.6295609314891             	45.1747170183087             	47.4158984353277             	48.6387154734771             	48.4049023468489             	50.1759876955645             	49.7399825860117             	51.5967592759591             	53.1614022177765             	52.265859449169              	54.7856660874956             	54.5743150991515             	53.4917775206953             	55.1059139416798             	54.2899220897168             	54.9083197125319             	53.3898435690718             	46.8663391629975             	2020-10-30T00:09:03.305    	2459152.51350518    	
SOPHIE.2021-12-02T22:54:20.070_ccf_G2_A.fits	TOI1736               	-25.4340224220928      	3.21192971408099      	8.12683803265416         	39.1279772609321             	-0.0253333333333288      	-1.63103748057887    	4.20356573037488            	5.07921328450231            	6.99896419059685            	8.60075554166497            	8.1420852997641             	10.4773232567581            	10.051891594809             	11.1146669598474            	9.39176203029319            	13.3756040540837            	14.2377014063649             	15.1238486845579             	14.7962088178484             	17.1777343400034             	17.3609659818764             	18.246444159582              	19.8960466162555             	20.0655314847125             	20.3067574620026             	21.6034107143185             	23.1063768741256             	22.6741244141372             	23.5359501650058             	25.0819661577151             	25.516499741813              	25.4470279809357             	26.5348204186033             	26.3384884305794             	27.394971243422              	28.4347962724472             	28.2257406932863             	29.4025024077894             	29.3765639713219             	28.8049212564308             	29.8400529260212             	29.8162574044317             	29.8797481732873             	29.0057853812652             	25.164111911735              	2021-12-02T22:34:11.661    	2459551.45104348    	
SOPHIE.2021-03-01T20:34:01.798_ccf_G2_A.fits   	TOI1736               	-25.5046547767578      	1.67083965569121      	8.12079524557572         	40.5229390387853             	-0.0248333333333264      	-19.615875551527     	14.9580519808014            	17.183874515937             	22.9105812766401            	27.3224847177001            	26.8739277150064            	31.5042206146664            	31.0237725982066            	33.9772320605169            	29.8776355157698            	39.1368210066245            	41.7550559733503             	44.0902199049428             	43.1803821873735             	49.0757237936411             	49.5361080598501             	50.5382056111001             	54.4038414445946             	54.5702545599755             	56.5094994570784             	58.3514844344953             	61.7579823531951             	61.1420217866349             	63.297837205582              	66.9466562451573             	68.1139993837596             	68.1618079739002             	70.3034719883739             	69.927342290393              	72.3953372561051             	74.8181769423954             	74.09567723768               	76.8731812226841             	76.6909812839186             	75.478185075402              	77.8540480630246             	77.4098681975658             	77.8494051121662             	75.7048922012964             	66.1096995327224             	2021-03-01T20:19:10.080    	2459275.3514202     	
SOPHIE.2021-09-18T00:37:07.304_ccf_G2_A.fits   	TOI1736               	-25.4588878743659      	1.66014618185269      	8.11586863782812         	40.5516058515876             	-0.0171666666666894      	18.2289392860124     	15.2778969515446            	17.9125060904158            	23.4723583119078            	28.3092975098814            	26.5284930902726            	32.8825847835211            	32.4126792736177            	34.6965958870518            	30.4845472505918            	40.1960370690563            	42.674988653611              	44.5537693370602             	44.3087296516627             	49.2637781468726             	50.3519727187466             	50.9926260579742             	54.4266883130999             	54.9860600933325             	55.7238410194499             	58.5927864440032             	61.7597375716305             	60.6971785819665             	63.3275320405415             	66.1883632380866             	67.5348035077356             	67.6442585303016             	70.0825627557148             	69.5342600947167             	71.84115824002               	74.1832840499421             	72.8597662114817             	76.2556151156071             	75.97479422207               	74.3043967731331             	76.8085279904697             	75.0784677164318             	76.5420389072995             	74.5244702522373             	65.3388535363651             	2021-09-18T00:25:40.182    	2459475.52287909    	
SOPHIE.2020-11-30T23:19:43.556_ccf_G2_A.fits	TOI1736               	-25.3242906629604      	2.26399566074044      	8.07693618323201         	40.5768580508844             	-0.0373333333333292      	-1.05618920636294    	10.8284217449457            	12.3187288256337            	16.819771280347             	20.0679888278359            	19.2663099422999            	23.432756295022             	22.8045003431084            	24.6970206100732            	21.3176565273143            	28.6959408394483            	30.4281060576444             	31.8801550316769             	31.2912054179658             	35.4477278710247             	35.7876940859362             	36.4366568966485             	39.2751216478443             	39.495600091712              	39.9437989465076             	41.979229754727              	44.4448301858754             	43.8820653444239             	45.3082718317859             	47.8289494261687             	48.8005608676633             	48.6394080539245             	50.1771088007595             	49.7929191376519             	51.7030106934873             	53.2267223756665             	52.8505962681875             	54.7887774544024             	54.4969182078538             	53.5279394919142             	55.1171861443793             	55.0486679070573             	54.9425166634903             	53.4806550809847             	46.7343972237221             	2020-11-30T23:13:07.643    	2459184.47338865    	
SOPHIE.2021-09-01T01:27:19.384_ccf_G2_A.fits	TOI1736               	-25.4890358106655      	1.66537780594155      	8.11164145209929         	40.5442472851711             	-0.0228333333333346      	19.2349850701579     	14.8720039310967            	17.4523528072822            	23.055568012609             	27.916198826021             	26.1619070019485            	32.5185868629659            	32.1204742280919            	34.3786344133423            	30.4011311999358            	39.943460560647             	42.4773350149972             	44.4311849821234             	44.2604679252085             	49.2626648027622             	50.2437533363699             	50.9710000789668             	54.4110343100587             	54.9844519119122             	55.8264610691868             	58.6858083453138             	61.8584587148057             	60.7727396116962             	63.4879417700491             	66.3880003332871             	67.7822304606125             	67.869871917067              	70.3522323697906             	69.8271583264908             	72.2241160247932             	74.4832971387797             	73.3136733979015             	76.7156516228535             	76.4592932994365             	74.8570994484799             	77.3337311948426             	75.6918655305796             	77.2826402678523             	75.1315333204215             	65.9442916229553             	2021-09-01T01:16:21.148    	2459458.55690781    	
SOPHIE.2020-10-25T00:21:17.016_ccf_G2_A.fits   	TOI1736               	-25.292304954103       	2.23227381212565      	8.07918031171896         	40.6089391138622             	-0.018333333333338       	10.8427394366787     	10.8651843869103            	12.7172038483809            	17.1556075111091            	20.5352900249982            	19.2009644833859            	23.7720647265045            	23.0569014288995            	24.7522501691929            	21.3275188114126            	28.8360954624717            	30.4233772052173             	31.8382709627944             	31.4008687237236             	35.2172302996358             	35.7055499509366             	36.2730137078407             	38.8184333211404             	39.0894982524563             	39.4082178939175             	41.5673918781283             	43.841976606285              	43.2409855407549             	44.7493632991211             	46.9703608404637             	48.0950990338686             	47.8793477241912             	49.6193156529864             	49.2316941044483             	51.0678610327704             	52.5915417779053             	51.9204295686836             	54.0810546732293             	53.8550312757408             	52.8711823461135             	54.4986250516852             	53.7509570135577             	54.3062757336206             	52.8142552128915             	46.3032096777464             	2020-10-25T00:08:10.741    	2459147.51261854    	
SOPHIE.2021-11-24T01:32:43.543_ccf_G2_A.fits	TOI1736               	-25.3937812103827      	1.67342821665325      	8.11835423176933         	40.46437962254               	-0.0131666666666739      	1.35554685259853     	15.4024253499542            	17.7747653972941            	23.7479262938846            	27.8535593497981            	27.0242828967685            	32.4883866168158            	31.8906089098836            	34.5840123139154            	30.4093954254415            	40.2002468249781            	42.3894284799213             	44.3850823692846             	43.8482580528159             	49.3014764075216             	49.8757311740503             	50.8040932567681             	54.5977264404617             	54.8311122005985             	55.6564537114358             	58.6313210679804             	61.8586329695524             	61.1862141027948             	63.3655142509428             	66.4792029518249             	67.9963125978127             	67.8298105953883             	70.2723125948166             	69.7117537505064             	72.2005282667897             	74.4592002223617             	73.3833938855632             	76.6434836409264             	76.5406193256272             	75.2363739313086             	77.4352110324305             	76.654514842957              	77.3790786377952             	75.3556591033551             	65.9605293320294             	2021-11-24T01:17:24.380    	2459542.56268927    	
SOPHIE.2021-12-06T01:21:22.611_ccf_G2_A.fits	TOI1736               	-25.3791762010839      	1.65919806962123      	8.1084806001614          	40.5734791606973             	-0.0151666666666657      	-2.76346726473918    	15.5858975059747            	17.8044540562164            	23.7439902939413            	27.8815764432454            	27.1709081926602            	32.6070383362366            	31.7500558730371            	34.4549061684905            	30.3978866770339            	39.9490724565921            	42.3090643369017             	44.2538877093209             	43.5555637860167             	49.2238902996431             	49.6649577146016             	50.806626508567              	54.4108816779973             	54.6673708038181             	55.5142567760321             	58.5830253957724             	61.718084330681              	61.077293712666              	63.0237830663818             	66.4583751758251             	67.8055038871722             	67.5368357122942             	70.008398009557              	69.2804171779804             	71.8285972357028             	74.0840619600239             	73.6522466527484             	76.3011732009214             	76.2464531843884             	75.1541050902579             	77.4031846850807             	77.3618911639986             	77.5807652991829             	75.7378767450447             	66.2542523183507             	2021-12-06T01:03:03.037    	2459554.55368342    	
SOPHIE.2021-08-29T03:10:38.121_ccf_G2_A.fits	TOI1736               	-25.4914802604027      	1.65689308822426      	8.1021868738179          	40.6837425902253             	-0.0225000000000257      	19.1984685874732     	16.0222382126327            	18.5489283843317            	24.1772546224886            	29.1000882693937            	27.0741595680918            	33.2568864186447            	32.7468158706166            	34.9246932405806            	30.6437821166949            	40.2633576632945            	42.6242460663905             	44.4883056581225             	44.1526889238103             	49.0418694200294             	49.9729253601573             	50.5830546224892             	53.9077481840043             	54.3928623613234             	55.1689673226535             	57.9488527780191             	61.2411134178221             	60.0108324341769             	62.5721348034068             	65.4841226104767             	66.8289146272967             	66.9563157884502             	69.4149184998806             	68.8988818703685             	71.3786367263774             	73.6532202620887             	72.6861220266429             	75.76684160532               	75.7003610712375             	74.1463243282547             	76.7305261569846             	75.3750538851006             	76.5798355408142             	74.6612422256472             	65.7052741269926             	2021-08-29T02:55:40.252    	2459455.62706771    	
SOPHIE.2021-10-23T23:48:11.772_ccf_G2_A.fits	TOI1736               	-25.4116212524462      	1.64849193006989      	8.09768803447537         	40.74166690816               	-0.02633333333333        	11.216623264265      	16.8872576620864            	19.4739497222907            	25.2614776974652            	30.0596932921161            	28.2610495708941            	34.4962459314841            	33.4940007471297            	35.8463904646942            	31.4376406874511            	41.3484003445193            	43.5609132735917             	45.5117773624319             	45.0827991350226             	50.0397518648148             	50.7457069279796             	51.436003949758              	54.8300293139027             	55.2016833777745             	55.8578005375742             	58.6960312757677             	62.0034423451434             	60.9675869095445             	63.0652944952698             	66.0671361167016             	67.5721736952543             	67.3565391539352             	69.6723580470752             	69.0999824108625             	71.4523188322297             	73.5707554116993             	72.5405473493207             	75.47785587677               	75.2842083688697             	73.6803105878342             	75.8655858464589             	74.7995610212963             	75.4440071173582             	73.358056165091              	64.3917474646768             	2021-10-23T23:38:29.439    	2459511.4913448     	
SOPHIE.2020-11-16T22:16:44.983_ccf_G2_A.fits	TOI1736               	-25.3140482999186      	2.38887588573438      	8.06292649331338         	40.5088951797468             	-0.0420000000000122      	3.78044434355169     	9.82565821848152            	11.2762976801092            	15.3319001243173            	18.293009518294             	17.4493361138949            	21.4174605368897            	20.7681686316508            	22.505042918199             	19.4395838873001            	26.4074130151065            	27.8257071428658             	29.2321455755956             	28.8099017453867             	32.4362234616785             	32.8184975670978             	33.4337322672181             	36.0726924290671             	36.2191231568763             	36.6866234549746             	38.8025079721528             	40.991083700515              	40.4188400890939             	42.0326988428862             	44.0081898056692             	45.1025799640217             	44.9569114902261             	46.4519484680676             	46.1067266297836             	47.9522542139978             	49.4350842238066             	48.8233244731915             	51.0473589219869             	50.7503025240644             	49.9230327382132             	51.8474191309667             	51.0166428811629             	51.2752984932941             	49.7762174670073             	43.6065795744306             	2020-11-16T21:57:54.535    	2459170.4252685     	
SOPHIE.2021-10-12T02:03:34.102_ccf_G2_A.fits	TOI1736               	-25.4256343297296      	1.67287159707811      	8.11682819189321         	40.63257674675               	-0.0259999999999856      	14.1378850264433     	16.4305192142921            	18.9139858308721            	24.9304806629554            	29.6777663524101            	27.7675363035458            	33.867708965454             	33.2402091571771            	35.4474097514858            	31.0085638851318            	40.866876968244             	43.0977765616229             	45.032660711242              	44.7261486401456             	49.612832411876              	50.522730941582              	51.1263884486855             	54.582659557706              	54.9794083072794             	55.6945926948563             	58.5624259278144             	61.7463330628075             	60.8705812527023             	62.8645247293317             	65.925324626672              	67.3943595500593             	67.4833277387725             	69.6781811081116             	69.2583893169489             	71.5746129844659             	73.6830301515035             	72.8735059321905             	75.813665871385              	75.6385032953365             	74.0086484606092             	76.2987764645603             	75.0866098423819             	75.9103277333898             	73.9217766064213             	64.9155606631771             	2021-10-12T01:46:51.719    	2459499.58243665    	
SOPHIE.2021-12-16T21:26:27.212_ccf_G2_A.fits	TOI1736               	-25.3794924176659      	1.67652375514075      	8.11822548091555         	40.581981666931              	-0.024833333333337       	-6.30696198431196    	16.8906636677234            	19.2070859046751            	25.0836648255897            	29.3586903686028            	28.6802453719308            	33.9566728757602            	32.984670399796             	35.7968774013701            	31.3868895608923            	40.9367099704962            	43.3080671132159             	45.0356303984279             	44.1697490777379             	50.0786408123836             	50.3613292587261             	51.1481534566235             	54.7688287408089             	55.0249818220678             	55.9086110175103             	58.5808265011879             	61.6696057098741             	61.0494332695484             	62.7738563427411             	66.4408308680812             	67.5116582375627             	67.3358850975526             	69.6301153505172             	69.0196902098526             	71.5360469171786             	73.675582310763              	73.1522367517764             	75.6754079961185             	75.5088144368855             	74.13451814947               	76.3310365011791             	75.9990629232764             	76.1110215308374             	74.1182746127977             	65.3021397400501             	2021-12-16T21:14:37.684    	2459565.392676      	
