SOPHIE.2021-01-31T02:46:57.830_ccf_G2_A.fits   	TOI1273               	-43.8414588182089      	3.00862505906415      	7.62990701792557         	40.8798782504846             	-0.0124999999999815      	8.69878319394914     	4.56266597912035            	5.49704851553874            	7.60537433914718            	9.71292895173023            	8.98934390670954            	11.2203100417707            	10.9290063718703            	11.8376490727429            	9.95879159681309            	14.2429237345702            	15.4236185810112             	16.2540980433693             	16.0975856716944             	18.2964285577688             	18.7381097490617             	19.2773248681817             	21.1195854202711             	21.2420726821398             	21.429837991539              	22.6495709898273             	24.1860765556251             	23.2611525905724             	24.6810816078251             	25.7829986681948             	26.3063843166156             	26.3370922970368             	27.3147198211694             	27.1671062449678             	28.2327530763161             	29.187749228187              	28.6569800990306             	29.9181012601825             	29.8850785325788             	29.1406718984779             	30.318978021951              	29.6184871270689             	30.024589184734              	29.1425622324396             	25.1818655716558             	2021-01-31T02:24:57.019    	2459245.61019248    	
SOPHIE.2020-07-27T20:45:33.962_ccf_G2_A.fits   	TOI1273               	-43.7792826620262      	2.80561297377306      	7.65036827372767         	42.2278289507469             	-0.00983333333335423     	-9.32664077590319    	5.75898887408578            	6.9048281807843             	9.72951014648838            	12.0027615050067            	11.5773382215995            	14.2126777248181            	13.6782550589599            	14.8219325775144            	13.1717825421843            	18.0696948487117            	19.4009806739488             	20.6301503485605             	20.4513718200244             	23.3762450231119             	23.7289755373869             	24.5294254354895             	26.9341667486321             	27.0752414391931             	27.5768928165108             	29.3448559198067             	31.1454759040175             	30.8109908885555             	32.9505423038551             	33.7760706723686             	34.6786132070281             	34.570182326002              	35.8510531475454             	35.6913209399102             	37.0437565008665             	38.340633063295              	37.6773948795606             	39.7045947769201             	39.6650395666791             	39.0689323576205             	40.3140150469177             	39.6221944191167             	40.2543007711505             	39.2992388983284             	34.3619994104372             	2020-07-27T20:20:13.011    	2459058.35426845    	
SOPHIE.2021-02-25T01:53:52.377_ccf_G2_A.fits   	TOI1273               	-43.7849185149675      	2.42225244674326      	7.62548081238027         	42.4867576353067             	-0.000166666666693516    	3.58119594909326     	7.72858928923063            	8.8768688227337             	12.2529647361194            	15.2881822790956            	14.317120455612             	17.7699656342322            	17.4616768050424            	18.5531321055769            	15.8490566829782            	21.9547336253663            	23.6067350874713             	24.8495686873434             	24.4640869949269             	27.4535198085509             	27.9390245907423             	28.4090254764028             	30.812096106426              	30.9859183885045             	31.1650109535768             	33.0413595775354             	35.0120137344574             	33.9531168112373             	35.7239197158895             	37.4756207485352             	38.1401887731599             	38.1412143357212             	39.3417416201108             	39.1202029356225             	40.4901570745986             	41.6515075564584             	41.2289970482174             	42.7427472768354             	42.5093354427901             	41.5755328332707             	42.9461117952918             	42.1715826180602             	42.5132772257735             	41.2287614773672             	35.8897984092913             	2021-02-25T01:30:42.464    	2459270.57336564    	
SOPHIE.2020-10-27T18:34:08.931_ccf_G2_A.fits   	TOI1273               	-43.8907808602132      	3.32986949202665      	7.82235387501683         	36.6611078279137             	-0.0346666666666806      	9.05176229748601     	1.47623040432709            	1.47838260656886            	1.99607745388792            	2.6324177515879             	2.52766259165041            	3.49091782585654            	3.61840024924174            	3.89297396429771            	3.39185905745154            	5.33082391242006            	5.76843078923128             	6.3845804149448              	6.53388571146558             	7.8246723280774              	8.10658472137978             	8.852034388656               	10.0221750132048             	10.3620609502816             	10.531288784208              	11.5178565214397             	12.3217387057621             	12.0049828098041             	12.9813293287167             	13.8910297482288             	14.1864574587038             	14.2881492183195             	14.8387849321545             	14.8628868690331             	15.3833857779981             	16.1604240368627             	15.929420556034              	16.8475529566916             	16.8713316379693             	16.3486965984223             	17.3112620663767             	16.5636586840789             	17.0670653522371             	16.7588170990721             	13.3770306546933             	2020-10-27T18:07:10.888    	2459150.26183678    	
SOPHIE.2021-03-06T02:32:36.141_ccf_G2_A.fits   	TOI1273               	-43.8150395723732      	3.20412057256269      	7.73155259661668         	41.7210916344667             	-0.0198333333333096      	1.5032912929624      	4.25912740402914            	5.14376411362899            	7.19553887890721            	9.19283382621296            	8.650321535312              	11.0123551285717            	10.6035258683463            	11.5470814783835            	9.70221275743252            	13.8718563678561            	15.175179406527              	15.9783109089246             	15.879028418624              	18.1141454416698             	18.5606588154187             	19.134347949953              	20.9073779341693             	21.2745983190286             	21.4550604023613             	22.8912226533433             	24.4016204330356             	23.7865653406649             	25.0790155882167             	26.4132714279895             	26.8720820823981             	26.9857771037132             	28.0282841741416             	27.9704149919988             	29.0231761787223             	30.0961967467514             	29.7841415097894             	31.1331606308039             	31.0549360922388             	30.4590196699475             	32.0442693744592             	31.1418996449467             	31.4766425951923             	30.6131461679641             	26.6006582054739             	2021-03-06T02:07:23.721    	2459279.59966749    	
SOPHIE.2020-03-09T04:44:31.153_ccf_G2_A.fits   	TOI1273               	-43.8453482896848      	3.20092438130522      	7.71487565841037         	40.297943184779              	-0.0285000000000082      	0.623141493070249    	3.2518680565986             	4.03968447638986            	5.67576644164537            	7.1180110417567             	6.73425765476533            	8.45923789761004            	8.38611491477387            	9.16117737095434            	7.62077419144967            	10.9295772940934            	12.1875027703429             	13.0225090855023             	12.8372101924696             	14.8397913075032             	15.1558805567008             	15.9017597835199             	17.3519078286653             	17.6326539932322             	17.7801201179414             	18.9901408721532             	20.1990643117168             	19.7792954072994             	20.8526184394496             	21.9472676186104             	22.4523370995865             	22.540069694185              	23.4677778444663             	23.2643235998794             	24.2032069465735             	25.1374773963073             	24.8989291686528             	26.0317416190646             	25.9871466864299             	25.5651313731979             	26.5042712708989             	26.1211255130723             	26.5786676070937             	25.8675492857964             	22.3121567039818             	2020-03-09T04:24:17.089    	2458917.69295994    	
SOPHIE.2020-06-15T22:29:40.353_ccf_G2_A.fits	TOI1273               	-43.79676472837        	3.60236702760509      	7.64777220550395         	42.7835060158833             	-0.0318333333333314      	-12.9392519523787    	2.85273524708278            	3.42869953867101            	5.16256748598399            	6.54495924355309            	6.38183969955571            	8.14012197248215            	7.7307572499764             	8.63061587272891            	6.98153013577981            	10.8264560231955            	11.7373467167438             	12.5713025410137             	12.5139390192073             	14.4849510752626             	14.7467347883416             	15.4499982777031             	17.263578158938              	17.4412674049061             	17.6021416342199             	18.950352712666              	20.2075162688316             	19.9100649802525             	20.8204120714257             	22.1099765210002             	22.657792935118              	22.6421460484112             	23.5962005619145             	23.4019961408808             	24.4609957779261             	25.3939539812767             	24.9735360907239             	26.3825182631047             	26.3719693715601             	25.9418295379286             	26.9204071072079             	26.7567934068712             	26.8998360952162             	26.2273466548149             	22.7207334406415             	2020-06-15T22:04:17.863    	2459016.42815791    	
SOPHIE.2020-09-14T19:29:36.740_ccf_G2_A.fits	TOI1273               	-43.8681581514173      	3.18979359221606      	7.78200603568078         	39.0201389140155             	0.0109999999999957       	0.302641702329491    	0.832122022068931           	1.16031730864812            	1.55567181835536            	2.19923951011519            	2.46644208099761            	3.30559395504196            	3.57741677866671            	4.26149844303586            	3.8602363936048             	6.35379151991524            	7.34816917360204             	8.49417542186736             	8.75650265385677             	10.7713182881213             	11.5274393080502             	12.895530857883              	15.0813496166926             	15.6169909327278             	16.2117683522056             	17.9002963463149             	19.5939751621616             	19.7364261222131             	21.2587208115922             	22.8609156387071             	24.0641187933782             	24.0853644818563             	25.6203607120529             	25.7200027255006             	27.0853535790867             	28.4914592227977             	28.0644077943143             	30.1413722300397             	30.5070521933689             	30.153766672778              	31.5739878602603             	30.7385189353465             	32.0318622735368             	31.4894302692322             	26.990702924289              	2020-09-14T19:03:41.981    	2459107.30035983    	
SOPHIE.2021-02-02T04:31:35.195_ccf_G2_A.fits   	TOI1273               	-16.1458488533487      	3.86825257535417      	60.3996365261759         	3.47103104213419             	0.                       	8.24140210277969     	10.74885148049              	12.267325774789             	15.8385381515045            	18.9006621012694            	15.8161664239375            	21.9620453997466            	22.1294357088813            	23.7951309553499            	22.562367137656             	25.3728129266711            	26.7836854967531             	27.3259932524787             	27.3210808074471             	29.1649274059296             	29.7272670732007             	30.5903248537214             	31.8889286338075             	31.1118476295881             	32.9690827918127             	33.9405729709428             	35.7922956116397             	35.5561110592262             	36.453632480449              	37.6608949490942             	38.1312782913079             	38.0417119928998             	38.9236884401771             	38.6236811001647             	39.6311904160885             	40.4586567537131             	39.8408652052631             	41.0267858866617             	40.7445862450922             	40.4490456998505             	40.8604490817262             	40.0069293761872             	40.1636011124171             	39.0524341416293             	34.1435705004672             	2021-02-02T04:27:42.191    	2459247.68919751    	
SOPHIE.2021-02-02T04:31:35.195_newccf_G2_A.fits	TOI1273               	-8.87517517322744      	3.86825258101861      	59.2100563965387         	2.16975760788115             	                         	8.24140210277969     	                            	                            	                            	                            	                            	                            	                            	                            	                            	                            	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	                             	2021-02-02T04:27:42.191    	2459247.68919751    	
SOPHIE.2020-08-03T21:12:25.772_ccf_G2_A.fits   	TOI1273               	-43.8923952319481      	3.79037191551412      	7.6308250004409          	36.1856244705002             	-0.0970000000000084      	-8.22255867692429    	2.71126967193485            	3.10279758840531            	4.43833679242224            	5.58434651391822            	5.26143467526154            	6.6730303422431             	6.2151332428253             	6.88242153281259            	5.65638722310168            	8.50409352240139            	8.98165905383676             	9.67577523391087             	9.39471304861573             	10.9504433485473             	11.1813437951046             	11.8823853833425             	13.3064519818192             	13.3831889098833             	13.380891212231              	14.3049297801395             	15.1985630643768             	14.8340040382492             	15.4382656693923             	16.2253720620867             	16.6251618545016             	16.6003106292643             	17.1100313640698             	17.013628473323              	17.6106877070125             	18.2163415095449             	18.0172485723333             	18.7317431783279             	18.722412781183              	18.3658849115006             	19.108122757083              	18.7098335359785             	18.9276431520721             	18.3341834429785             	15.6638221211553             	2020-08-03T20:26:59.462    	2459065.36573286    	
SOPHIE.2020-07-30T20:57:48.819_ccf_G2_A.fits   	TOI1273               	-43.8092251518361      	2.6008572329595       	7.6561519602487          	42.521782917393              	-0.0313333333333219      	-8.86988824308591    	6.67622545246375            	7.90377374273903            	11.2845804074562            	13.7985611615367            	13.2319602503615            	16.3039093516263            	15.8288781520139            	17.1255135415371            	14.7363836418699            	20.7497303224467            	22.3395476795363             	23.7647504133423             	23.5827040629882             	26.7807678520513             	27.1746601718619             	27.9593466617255             	30.6110670042498             	30.7895939722506             	31.1209021812958             	32.9414728263015             	34.9024076150683             	34.5862702190992             	36.1316807509323             	37.7951609423014             	38.7576649397274             	38.6502038877324             	40.0691455979914             	39.7738197449099             	41.2642080743112             	42.592998779766              	41.8954294949904             	43.893099076643              	44.0748557215263             	43.2366474578283             	44.5781379450232             	43.6356316422331             	44.2638982377545             	43.2002008625724             	37.6629498351761             	2020-07-30T20:36:52.170    	2459061.36421313    	
SOPHIE.2020-08-22T20:48:18.692_ccf_G2_A.fits	TOI1273               	-43.8194841559874      	4.0381710065339       	7.64908465891588         	39.9033338838743             	-0.104499999999994       	-4.65786986750486    	1.97936025809842            	2.35871454203622            	3.45968370148499            	4.50913789043369            	4.33024610949904            	5.48169615096363            	5.28754260996375            	5.78966534925035            	4.85502882968084            	7.43318022407829            	7.92730853294943             	8.62257428210479             	8.48941847889856             	9.91915328523732             	10.1957400696836             	10.9921973437041             	12.197598807116              	12.3050730002941             	12.5269743796517             	13.4216710905053             	14.2393988653376             	14.0053218451984             	14.6000200222755             	15.2861398124097             	15.8135259414695             	15.7470988757917             	16.3191894630798             	16.0516153985972             	16.7386873300247             	17.4333472405081             	17.1817471171832             	17.8825955592165             	17.8904308514033             	17.4062268685768             	18.1393630692815             	17.7841713423224             	17.9632795383378             	17.4240575999085             	14.6241162882328             	2020-08-22T20:22:54.327    	2459084.35552765    	
SOPHIE.2020-10-29T18:02:40.447_ccf_G2_A.fits   	TOI1273               	-43.8998252624686      	3.86594219513593      	7.91101014535733         	32.7897803186446             	-0.117166666666655       	9.36920060866695     	0.735207886118382           	0.617698316611746           	0.825643349693811           	1.3734553541081             	1.27349199327112            	1.7389000349687             	1.6002528248973             	1.89846518683103            	1.6585473654899             	2.81523288309876            	3.03392753906393             	3.34998855262416             	3.52407728556062             	4.07123812319161             	4.19879947086135             	4.92063577966122             	5.73892539559733             	6.03700718020449             	6.16526626670364             	6.5813217547485              	7.20306486662521             	6.99144886667286             	7.54403656645158             	8.04383269442658             	8.41369930254495             	8.5860541640419              	8.81824894329558             	8.78037333326941             	9.14234737131417             	9.62365758205851             	9.50274105198607             	10.0283127004449             	9.9848430888693              	9.76175927134958             	10.2129029831642             	9.77145446933498             	10.057849035045              	9.83252087401797             	7.86007197925028             	2020-10-29T17:49:12.178    	2459152.24471135    	
SOPHIE.2021-03-02T01:22:59.622_ccf_G2_A.fits   	TOI1273               	-43.7737423136718      	2.41330581548447      	7.64714169979675         	42.3695632200634             	-0.0363333333333458      	2.47992502990996     	7.45691440276469            	8.69253132357417            	12.139878562087             	15.0383352555089            	14.0892864122952            	17.4649192800964            	17.0801678900343            	18.1853547967901            	15.6713986148477            	21.7108127523169            	23.3427217891225             	24.483748415077              	24.1835814387171             	27.372687068499              	27.8716903439562             	28.4457643487895             	30.7256133332341             	31.0095016154521             	31.2589934012127             	33.0612169152727             	34.9533978561734             	34.0270059269326             	35.777461448379              	37.4828354836829             	38.2485111321088             	38.2796863279143             	39.5892679964008             	39.3046179697528             	40.7538176942577             	41.8443696560715             	41.4962340526091             	43.0110066200537             	42.9207840599443             	41.8676327832907             	43.3895764134108             	42.5772467413778             	43.1046556685635             	41.9321771749872             	36.3965050554235             	2021-03-02T00:58:01.337    	2459275.55136594    	
SOPHIE.2020-07-29T21:38:57.878_ccf_G2_A.fits   	TOI1273               	-43.8183848882206      	2.63742351533799      	7.67266040889461         	42.2016556294839             	-0.0298333333333431      	-9.03891683975399    	5.49809540857566            	6.64288458187954            	9.64974082707922            	12.0951693778721            	11.6822185915227            	14.6293292096715            	14.1692099972378            	15.6243156914767            	13.30923103366              	19.2210726765508            	20.9023639753581             	22.3355483108194             	22.1474661307687             	25.4043477901201             	25.9580707567313             	26.805802738535              	29.4848057498916             	29.7945131598345             	30.2159955775902             	32.2253955780196             	34.278968991294              	34.031001155099              	35.4371389079828             	37.3457012376933             	38.473385548475              	38.3400575074025             	39.9693784861761             	39.6819100888446             	41.3248831721841             	42.7374203983727             	41.8064357435685             	44.174489398509              	44.385280543112              	43.5601471155073             	45.0322328858351             	43.9546365078117             	44.9303901488741             	43.9724438527486             	38.1612629966957             	2020-07-29T21:13:37.173    	2459060.3913019     	
SOPHIE.2021-04-24T23:33:18.764_ccf_G2_A.fits	TOI1273               	-43.828576095446       	3.01371974977771      	7.6495215858254          	42.1395159165959             	-0.0381666666666689      	-8.82239131229881    	5.63965318634532            	6.72859735937955            	9.37822737179324            	11.680648840087             	11.0968071407995            	13.7727780211823            	13.2604076495274            	14.3771321241441            	11.9949031778947            	17.3916722348188            	18.5954546633104             	19.5476691446616             	19.3886096557397             	22.0652447346254             	22.3491052485328             	23.015190206165              	25.113400545597              	25.2771404255449             	25.4561179930293             	27.034103527877              	28.7809446825171             	28.2819692339754             	29.5222333805277             	31.0916404163857             	31.8830971436698             	31.6478458314882             	32.954808017414              	32.6934747131202             	33.8931299448442             	35.0300900355686             	34.6229243746853             	36.1042989433164             	35.9736665180715             	35.3596564162283             	36.4502909081164             	36.1259444968075             	36.1934739857538             	35.2783733246925             	30.7718498679772             	2021-04-24T23:08:09.491    	2459329.47452778    	
SOPHIE.2020-10-16T18:11:30.765_ccf_G2_A.fits   	TOI1273               	-43.8474449434944      	2.91692834450478      	7.73413743928744         	40.7597468564717             	-0.0288333333333384      	7.08276730392565     	1.75003844278089            	2.52207610765352            	3.37394347861237            	4.77946814413421            	4.92833323505849            	7.09644086600459            	7.51314977062689            	8.84299413754222            	7.67132301091851            	12.0148421394687            	13.6894813433693             	15.3243990623509             	15.8044871981421             	18.6602518135481             	19.884862197443              	20.9167347235774             	23.6033635645824             	24.4623651388993             	25.231385554313              	27.1872389316382             	29.4521646457875             	28.9812527375629             	31.1695713885031             	33.0560989083234             	34.0816505385861             	34.4727220694027             	36.0104277195724             	36.0335943452059             	37.4805605060038             	38.9732144872092             	38.5139729647589             	40.4445615174222             	40.5612901620225             	39.7002692017103             	41.3852557430466             	40.3270372316405             	41.3145361203799             	40.1757359625896             	34.0012474324112             	2020-10-16T17:44:32.092    	2459139.24582699    	
SOPHIE.2021-07-08T22:00:27.081_ccf_G2_A.fits   	TOI1273               	-43.824274650983       	3.07394054040992      	7.62445401751279         	40.7609476824163             	-0.0708333333333684      	-11.7175404673399    	4.12894211019301            	4.87727157259585            	6.64234868017996            	8.401179382707              	8.25942683807678            	10.167070465486             	9.65735619449836            	10.5827452706903            	8.83992005779618            	12.8432790816557            	13.8437571160486             	14.5844046630987             	14.6284852901476             	16.6216343121011             	16.8143233400479             	17.5567542102684             	19.1637177823513             	19.4589104093048             	19.4608030376839             	21.0308180242592             	22.2787565293627             	21.9342844138867             	22.8615344913251             	23.9694202506066             	24.8611249046184             	24.7195743176652             	25.759972003371              	25.4391346346018             	26.4073906459479             	27.4522724188055             	26.9398807540043             	28.2419780673542             	28.2305705089162             	27.7653109998121             	28.6965299406427             	28.2622373173717             	28.5700429917938             	27.9415517549194             	24.0021513409272             	2021-07-08T21:21:19.573    	2459404.40218004    	
SOPHIE.2020-06-05T22:36:42.956_ccf_G2_A.fits	TOI1273               	-43.7876257496774      	3.02778877085172      	7.64186697210067         	42.3521553304789             	-0.0496666666666812      	-12.8775518513746    	5.25677255763314            	6.35066438720384            	8.88667962958947            	10.970498095029             	10.5419836656064            	13.1586669393065            	12.6380281208174            	13.7564169552848            	11.5424574130891            	16.770204456844             	17.8619612809263             	19.0754716663352             	18.6342455249465             	21.3926180612574             	21.6397629320867             	22.2680723124074             	24.434870133835              	24.5996061607272             	24.8262225597987             	26.4644434280268             	28.2167372150865             	27.7810313538462             	29.0618962507511             	30.63029791867               	31.4285122464008             	31.2944839118152             	32.5477742586613             	32.2840392977785             	33.6557418089074             	34.7578012810496             	34.1934563528702             	35.9426860602734             	35.8915863784872             	35.3029074547877             	36.5139199269384             	35.8954147795029             	36.3727233848763             	35.4025176491544             	30.9283244325213             	2020-06-05T22:11:23.428    	2459006.43350566    	
SOPHIE.2021-03-07T03:03:11.167_ccf_G2_A.fits	TOI1273               	-43.7657888604512      	2.68454820861447      	7.65776753944077         	42.8049787398341             	-0.0193333333333143      	1.24408066529494     	5.71471861819536            	6.67201187716525            	9.51772510402664            	12.1186275674437            	11.1335827941093            	14.108792679399             	13.856111170879             	14.7203031482551            	12.4655214414715            	17.6657404067932            	19.0930392256762             	20.2471335460867             	19.9531776408792             	22.6620818643795             	23.2886374222701             	23.7752257391804             	25.8691437261387             	26.1466728131987             	26.2840481756037             	27.8451727957199             	29.6413819760069             	28.903040647816              	30.2931963275113             	31.8553912538092             	32.5369712286538             	32.5399795678676             	33.8185457891098             	33.6116648009353             	34.8899415577651             	35.9700109576824             	35.6220397209316             	37.197184092056              	37.0450769271233             	36.296734153984              	37.6735089517504             	36.8982726397698             	37.4936389501637             	36.5197548621799             	31.7491810764423             	2021-03-07T02:37:58.537    	2459280.62091054    	
SOPHIE.2020-10-24T18:07:00.649_ccf_G2_A.fits   	TOI1273               	-43.7914240972155      	3.56583131554399      	7.82142105865791         	34.2936007669917             	0.0476666666666645       	8.54077464214679     	0.800045313057264           	0.7481680786299             	0.994236736562084           	1.34308689207107            	1.30711781592128            	1.66155835473672            	1.9238928318077             	2.08813892771252            	1.88570564242464            	3.24107664316343            	3.51806055893138             	4.11029181661474             	4.31465800417649             	5.14094419743026             	5.69291746667475             	6.86407718223259             	8.13714956197243             	8.41001032650198             	8.87837274581315             	10.0644224787571             	10.9548326831646             	10.8544671541858             	12.0007392456772             	13.0960170094896             	13.8170246983366             	14.2905837026295             	14.9943866215901             	15.2154811886656             	15.990385539012              	17.1228301269438             	17.1073703948187             	18.2706474814395             	18.5508323883425             	18.2410627274069             	19.4465791753331             	19.0552894380917             	19.8165323541139             	19.410397673188              	16.1122415898181             	2020-10-24T17:40:04.432    	2459147.24293856    	
SOPHIE.2021-02-28T04:04:40.081_ccf_G2_A.fits	TOI1273               	-43.8360895757202      	3.09403179443387      	7.70059973695711         	38.861881767921              	-0.0183333333333096      	2.78875146782225     	3.57464124870438            	4.19511924243913            	5.9070805531688             	7.33298837263631            	7.16251682316464            	8.91136566246709            	8.6855729024714             	9.31840839934022            	7.92818177361491            	11.629052376396             	12.5308814665582             	13.302189422569              	13.0108103650455             	15.0731886343795             	15.3625498577501             	16.1057259125604             	17.6490333928174             	17.7777941080329             	18.0274071156282             	19.192742703819              	20.5251571023575             	20.0270149301634             	21.2700461771385             	22.2445235968675             	22.7636114686087             	22.8383968301255             	23.7315291880593             	23.5833701692741             	24.6189168918022             	25.6069074275122             	25.2391902350983             	26.3652297441271             	26.3363296797714             	25.7871884935014             	26.8120571862344             	26.3319210762004             	26.7167666303653             	26.009346188603              	22.533840788974              	2021-02-28T03:39:18.222    	2459273.66344447    	
SOPHIE.2020-06-16T23:04:32.694_ccf_G2_A.fits	TOI1273               	-43.7897905860122      	3.42391553391513      	7.63102723020154         	41.6481737701591             	-0.0359999999999943      	-12.9473101788009    	3.56321134390535            	4.30107632603813            	6.21451034305595            	7.75298615008761            	7.34746616943102            	9.38215012394616            	8.96681280329894            	9.94771730531682            	8.32610211945186            	12.4333486325287            	13.4337515909395             	14.2696585572047             	14.1427760727146             	16.4569447486097             	16.6507095191197             	17.400955021492              	19.3350631527033             	19.4578154728841             	19.5765385345211             	20.9772768476372             	22.2903217834892             	22.0500107079128             	23.159677099949              	24.3979875393293             	25.0943333535807             	25.1530693751961             	26.2019929150847             	26.0081372585584             	27.1048425872628             	28.1609396497972             	27.5168147516964             	29.1388566534513             	29.1764599810702             	28.7051700631921             	29.7621695928242             	29.2819915286019             	29.7715530296976             	29.1737965355964             	25.0994956347092             	2020-06-16T22:39:10.778    	2459017.452327      	
SOPHIE.2021-12-17T05:21:11.137_ccf_G2_A.fits	TOI1273               	-43.8241421696056      	2.72366883495084      	7.6609800885563          	41.8644935520784             	-0.00566666666665583     	13.3766469983751     	5.69578070216937            	6.82845703823078            	9.43765506389137            	11.8355511383589            	11.3026119667954            	14.2304082067359            	14.061666725948             	15.2163265696491            	12.9871775823082            	18.2533656295185            	20.092488665532              	20.9298986667957             	20.9498261487301             	23.5327847240581             	24.0228937454542             	24.7664058583289             	26.7654632368934             	27.1105791621961             	27.5384281510222             	29.2272073166807             	31.2322970349524             	29.9709069574137             	31.9053264632695             	33.4583947993852             	34.1901421705541             	34.3374527841938             	35.6810253703976             	35.4584506334275             	36.772081400633              	37.9949630138729             	37.5965037582753             	39.1926591519924             	39.0201977344804             	38.2019766223281             	39.6312656926821             	38.9163705977655             	39.3661275560526             	38.2955429967991             	33.1733037773001             	2021-12-17T04:55:55.519    	2459565.71437342    	
