SOPHIE.2022-01-20T20:49:07.002_ccf_G2_A.fits   	TOI1199               	-18.9784360087351      	3.38324749613163      	9.703110353129           	37.6429835209293             	-0.0251666666666601      	5.54400713869071     	2.64550327642333            	3.30760430008031            	4.88852477937642            	6.48563151560234            	6.08309298155679            	7.72755415777975            	7.69810406499514            	8.90440735330881            	7.61373592585705            	11.4024158106984            	12.5091234273488             	13.3112986099556             	13.2945186768596             	15.8599371672044             	15.9744430076796             	16.3832609730934             	18.959354693005              	19.0860229940563             	19.3834513496251             	20.9945243964234             	22.6937436705788             	21.6141395792788             	23.1969295367038             	24.7319875942245             	25.3450111661016             	25.4762498784486             	26.627373357725              	26.3054318315517             	27.6222791583004             	29.1463450902986             	28.6871139107999             	30.0416156960218             	29.8853047265994             	29.1131258036419             	30.7044705673901             	30.356805441822              	30.9890564631889             	30.0088411035401             	25.4231235442683             	2022-01-20T20:32:21.006    	2459600.36516228    	
SOPHIE.2022-01-20T21:06:13.312_ccf_G2_A.fits   	TOI1199               	-18.9799469445736      	3.41748187942356      	9.62209546227213         	37.352745320343              	-0.034833333333335       	5.53989585413382     	2.90883135829482            	3.37485692988805            	5.03066263945535            	6.53288694093013            	6.10726186639152            	7.61075763115591            	7.51745083881688            	8.69118198350241            	7.34158016336355            	11.0747929990458            	12.0193875788261             	12.7483578835658             	12.6664661102804             	14.7533799153738             	15.0827806119044             	15.3290118699926             	17.6835718744441             	17.8415589182117             	18.0469513173337             	19.4178655080532             	20.961745270659              	20.1201674091045             	21.3652190027435             	22.8865500496505             	23.3230034941985             	23.466877627655              	24.4404994292309             	24.1684500252815             	25.5502428627027             	26.4581525993212             	26.2624482365534             	27.4411664584094             	27.2948336250752             	26.4715000380833             	28.0141448610152             	27.5768595366627             	28.123401839164              	27.1839247267962             	22.9824450668608             	2022-01-20T20:49:27.885    	2459600.37703749    	
SOPHIE.2022-01-20T21:25:07.519_ccf_G2_A.fits   	TOI1199               	-18.9653708644855      	3.31423562887014      	9.64250273067144         	37.0053613687159             	-0.0763333333333307      	5.53430778299237     	2.74647743328979            	3.2839313896247             	4.83511034284355            	6.30804123981356            	5.91432007866731            	7.20896429450834            	7.24337675759009            	8.29773026025118            	6.85417143529561            	10.1499152942487            	11.0537416431712             	11.8007026894558             	11.6717054365163             	13.6400387379314             	13.8729786281119             	14.2088625330905             	16.3101375008475             	16.4294745719054             	16.601439049045              	17.8094934038145             	19.4258792469431             	18.3208062691816             	19.695430832371              	21.0011454863993             	21.4153764734579             	21.5033398480738             	22.3813320056296             	22.1227218963277             	23.1866371624789             	24.2178993426888             	23.9189732687411             	24.9964942540128             	24.8702235300783             	24.0441771155582             	25.8059018907495             	25.0907123262601             	25.5737165850186             	24.6344235451001             	20.8370206099834             	2022-01-20T21:08:20.633    	2459600.39015115    	
SOPHIE.2022-01-20T21:42:14.760_ccf_G2_A.fits   	TOI1199               	-18.9830389563781      	3.39297444967952      	9.66358382155378         	37.1109757769135             	-0.0335000000000143      	5.52829228902566     	2.96081076938586            	3.26005533434965            	4.93071949280843            	6.53102199427694            	5.93942818924331            	7.48433244249396            	7.38168714267078            	8.40829756294202            	7.02011359061678            	10.4982513186694            	11.3710838395366             	12.0723549093003             	11.8853891136237             	13.8692991425669             	14.005736142814              	14.3820495236165             	16.5022369766154             	16.3875683685696             	16.6131871498318             	17.9156197563806             	19.3150881508149             	18.2513335332568             	19.4410737255749             	20.8918677673004             	21.2650183052232             	21.3341530034952             	22.0678857896832             	21.854608631775              	22.9060933200206             	23.8507047108186             	23.4586914321273             	24.4770964747513             	24.4300096442864             	23.6189585028645             	24.9934319174363             	24.4950488896423             	24.8812410140621             	24.0073849158696             	20.3334570952462             	2022-01-20T21:25:28.071    	2459600.40204951    	
SOPHIE.2022-01-20T22:00:18.797_ccf_G2_A.fits   	TOI1199               	-18.9709626319417      	3.47902506448196      	9.59944062711251         	36.7683920695168             	-0.00966666666666782     	5.52098910224761     	2.42346286857749            	3.45955018209256            	4.38730680025968            	6.39370477813849            	5.56920467578169            	6.65447156084257            	7.02827154363149            	8.08314062246239            	6.52692995752946            	9.63954994887739            	10.3463893174687             	10.9830443920657             	10.833298686528              	12.4771418921599             	12.7178543026353             	13.1718222487113             	15.2766204959511             	15.2000762755398             	15.043722079895              	16.2339573091715             	17.716589659621              	16.5991351079261             	17.4423100066699             	18.998430198102              	19.01668101064               	19.3190604585344             	19.8421398263815             	19.8065323190827             	20.5319589537438             	21.7198917983314             	20.9692196313444             	22.1043349441837             	21.9292014760721             	21.0164953433876             	22.3949193971154             	21.9706689098011             	22.1350197975184             	21.1779085333668             	18.0086374309578             	2022-01-20T21:43:32.022    	2459600.41459603    	
SOPHIE.2022-01-20T22:18:22.939_ccf_G2_A.fits   	TOI1199               	-18.9727529411274      	3.51872466613595      	9.55623671339744         	37.4564415621056             	0.0191666666666741       	5.51272787407137     	3.10494799566625            	3.63042506360667            	5.246565027724              	6.93877662161252            	6.26535522680726            	7.79203635457256            	7.74879500859017            	8.8268774595106             	7.21084878147721            	10.7605347775838            	11.661967626451              	12.2591144218264             	12.0038357804249             	13.8540081820795             	13.9751035287502             	14.1154897371527             	16.1116784729136             	16.0330027158701             	16.1525051707193             	17.2454119248655             	18.7252098671382             	17.4844561770914             	18.6824495524943             	20.0086313852428             	20.3071779321885             	20.2112443252509             	21.0656538454749             	20.7047251078989             	21.6833640121701             	22.5643072645485             	22.1816320553318             	23.1087931362477             	22.8960979231906             	22.196219240729              	23.3391708397585             	22.8913181972642             	23.2162769926535             	22.469365048279              	18.9528311107992             	2022-01-20T22:01:35.969    	2459600.42713098    	
SOPHIE.2022-01-20T22:35:29.911_ccf_G2_A.fits   	TOI1199               	-18.9632884938553      	3.22795451202033      	9.62838533036819         	38.4788276400036             	0.00383333333333269      	5.50402182127691     	3.59867638351778            	4.44820134817727            	6.32316183912448            	8.353886465064              	7.69848725803492            	9.51559198609518            	9.28508184277913            	10.5928913345642            	8.92053721784952            	13.1421680488944            	14.0495012163032             	14.9026865604937             	14.4241107269994             	16.7485551556114             	16.7573102078101             	16.9746869729773             	19.2971433958152             	19.3607883079041             	19.3893746364582             	20.703221155796              	22.2636185546929             	20.9729539420156             	22.3593144273529             	23.7055828972219             	24.0861070299186             	24.1043764203125             	24.9398972244159             	24.6602322977259             	25.8090398951815             	26.7646533565479             	26.3716240198613             	27.5653344337128             	27.3450527031913             	26.4005677545846             	27.7258017015809             	27.3414734035277             	27.6826244676739             	26.7674761333024             	22.8019843041211             	2022-01-20T22:18:43.191    	2459600.43902934    	
SOPHIE.2022-01-20T22:53:28.807_ccf_G2_A.fits   	TOI1199               	-18.9853268755291      	3.49799547260755      	9.62010761134218         	38.0666748263657             	-0.0249999999999986      	5.49399997132412     	3.49316654762983            	4.13194808432889            	6.22932921425204            	7.97270851711799            	7.35602664708297            	9.03252958939388            	8.81648818506788            	10.0185632163531            	8.45308150173777            	12.3126100862044            	13.3142431609354             	13.9581562596074             	13.7179201493728             	15.8053849159208             	15.7610839939208             	16.0436019591207             	18.248784924422              	18.2758152572468             	18.2259638614005             	19.5264142447282             	21.0283620634995             	19.8482650781826             	21.269756550087              	22.457968157674              	22.769573368496              	22.7466864803345             	24.4907920622539             	23.3042657848878             	24.3628641690033             	25.3890349429796             	24.9995195227551             	26.0553364553832             	25.8541143906813             	25.0798780692462             	26.5512221288807             	25.9164208793056             	26.2911401205945             	25.3855362662296             	21.60814953043               	2022-01-20T22:36:42.069    	2459600.45151799    	
SOPHIE.2022-01-20T23:10:36.046_ccf_G2_A.fits   	TOI1199               	-18.9617032405751      	3.33384657814394      	9.63621018060057         	38.2162454594894             	-0.015833333333326       	5.483666286193       	3.3103982105524             	4.07999059947612            	6.04339284233643            	7.81852244946373            	7.16735270722688            	8.78791455414838            	8.72636964483622            	9.85189415853578            	8.17735354522945            	12.1757156177186            	13.257422114983              	13.7546159403506             	13.5870619279382             	15.7434434564845             	15.8756081041231             	16.1126242792256             	18.2594106904121             	18.2032833045752             	18.3769263284692             	19.7478607523375             	21.3048955859496             	20.0197595467827             	21.4234219810967             	22.7552080722015             	23.2220042552951             	23.2268806861712             	24.1077979521892             	23.8562404089476             	25.0034712580614             	25.9593289203755             	25.4924550579281             	26.6851966563355             	26.5889887628935             	25.7250865331781             	26.9943957757517             	26.6353602024114             	26.8941094893555             	25.9573274991903             	22.2672734729485             	2022-01-20T22:53:49.381    	2459600.4633932     	
SOPHIE.2022-01-20T23:28:35.757_ccf_G2_A.fits   	TOI1199               	-18.9556700579216      	3.29201497982548      	9.64343022025203         	39.0058478283152             	-0.0218333333333405      	5.47197294261815     	4.10933689068631            	4.93668918679154            	7.24657270955315            	9.23607130876905            	8.6198111670641             	10.5808631393847            	10.4442286571104            	11.9721673785366            	9.96535659282825            	14.6600679127978            	15.8492730990096             	16.6314996746513             	16.4601218106705             	19.0070984331357             	19.0770240773403             	19.3461583731754             	21.9182153083271             	21.9185351982596             	22.0201101594476             	23.6219751167297             	25.3380649383642             	24.0465402703568             	25.6405888920788             	27.2395232230997             	27.8046948442556             	27.8107371421934             	28.9606572388294             	28.5728473771728             	30.0397141877216             	31.217520979853              	30.861618560087              	32.1151815204426             	31.9648645148758             	31.0571104447515             	32.5874925230923             	32.1128920576623             	32.4780752742116             	31.4335435520628             	27.0717521121412             	2022-01-20T23:11:49.253    	2459600.475905      	
SOPHIE.2022-01-20T23:46:32.474_ccf_G2_A.fits   	TOI1199               	-18.9873225456208      	3.47070395516416      	9.58551450601824         	38.3369226381308             	0.0254999999999832       	5.45953385572902     	3.3108692089958             	4.02626208391309            	5.7721071540503             	7.44194414976924            	6.91151985592998            	8.53483235909393            	8.34140797317407            	9.57073256429908            	7.90326601919837            	11.9483318659127            	12.7880571439265             	13.412533243968              	13.1957719182081             	15.3339754725129             	15.4056987582256             	15.6767959871775             	18.0410532055024             	17.8862616063082             	18.0902364690752             	19.4364332759976             	20.989641617229              	19.8175218545949             	21.1965957152152             	22.5870228254148             	23.0019932581671             	23.0507251528334             	23.992131468728              	23.6489783822839             	24.8608453310058             	25.909219884148              	25.4444764018434             	26.6924948827983             	26.513423820866              	25.6342267312381             	27.0432771911395             	26.5724030125437             	27.0376263941073             	26.0829778784491             	22.3285592893849             	2022-01-20T23:29:47.073    	2459600.48838207    	
SOPHIE.2022-01-19T02:33:22.075_ccf_G2_A.fits	TOI1199               	-18.9088734990669      	2.84123659428065      	7.84041505553991         	45.4553314221696             	-0.0458333333333378      	5.98189805025746     	4.32644882244671            	5.32704134595888            	7.51391845711663            	9.22111725129007            	8.96282462545389            	10.4299095420166            	10.1808466322095            	11.6395860002737            	9.82468293156248            	14.5688767077385            	15.4281302036817             	16.5355823711524             	16.9273384975394             	18.8775051957875             	18.7797187933247             	19.1066789871427             	22.1862549119046             	21.7588308360572             	22.0194083284305             	23.5639048842039             	25.1725026041176             	24.566141710005              	25.5113932651838             	27.368438422139              	27.885621834401              	27.8043092504898             	28.8663386877099             	28.4028367129948             	30.0379021423691             	31.1543471188612             	30.7799982373167             	32.1798484185952             	32.1187215482264             	31.2930959716959             	32.5428594692619             	32.3774828318307             	32.5974115558066             	31.6912917849419             	27.237887952268              	2022-01-19T02:05:51.032    	2459598.60044139    	
SOPHIE.2022-01-07T02:38:51.320_ccf_G2_A.fits	TOI1199               	-18.9540910443433      	2.86597224330386      	7.90119041290843         	48.495220568115              	-0.0363333333333387      	9.77391486970062     	4.09828096858655            	4.84509701766412            	6.91118973281528            	8.57513265288879            	8.06480056545992            	9.91078541159435            	9.39719369982502            	10.9257686264518            	9.25412679488051            	13.7210260012529            	14.7422586677055             	15.5045182763062             	15.2797483367607             	17.841461644407              	17.7064054054115             	18.30600752763               	21.2954936084912             	20.9694260391118             	20.9994012644649             	22.583432434145              	24.2059376932292             	23.4605137054128             	24.4155627102588             	26.3612089948241             	26.8078877253753             	26.7727202876863             	27.7309800140848             	27.2610043325914             	28.8520761288497             	30.2037630447331             	29.5735431288229             	31.0404096151631             	30.8654502709451             	30.1447077454082             	31.2531598440727             	31.1600670338384             	31.2731014354139             	30.2462001788256             	26.2305097727309             	2022-01-07T02:08:32.648    	2459586.60290442    	
SOPHIE.2022-01-31T02:39:56.418_ccf_G2_A.fits	TOI1199               	-18.9013944773461      	2.74633702381638      	7.91888019413224         	49.2127112667554             	-0.0141666666666609      	1.92377601835758     	4.24482161363359            	5.48073744932652            	7.56663370268036            	9.65779482736332            	9.16026700902174            	10.8270156777597            	10.5814862294362            	12.3108872574853            	10.4083407434027            	15.0146208167477            	16.1042382193076             	17.0686184510854             	16.45688011196               	19.6913349362397             	19.5252041655898             	20.0636013881337             	23.174595141199              	22.8663109211826             	23.0214842002907             	24.5659257417564             	26.3145452918998             	25.7469714530193             	26.6248447425087             	28.8541321002703             	29.1806212726939             	29.0453510794689             	30.0582964339757             	29.6027393143326             	31.3962790233708             	32.5395370994086             	32.1923262244057             	33.6888685030312             	33.4484614882591             	32.6175708133811             	33.9068148255335             	33.9229834771947             	33.9247539682235             	32.8695652218076             	28.6463364874627             	2022-01-31T02:16:58.840    	2459610.6066535     	
SOPHIE.2022-06-18T21:40:41.011_ccf_G2_A.fits   	TOI1199               	-18.9241927397471      	2.44254690912862      	8.04179765379322         	47.9509739997704             	-0.029833333333336       	-14.4992552767213    	2.29641202005655            	2.81572334787191            	4.28161923657358            	5.52593352414757            	5.41516592037421            	6.41634787496684            	6.16267477327643            	7.91240223919264            	6.43194381971104            	10.0599321887436            	11.0426111878473             	11.9495681283108             	11.7119386614412             	14.1764804336122             	14.2931851681098             	14.9784038661057             	17.3767322388456             	17.2167531091034             	17.8957207120162             	19.0100024466858             	20.3711620885605             	19.9472951129242             	21.112779932872              	22.8243041140437             	23.3976755099061             	23.3824129222206             	24.3107779114917             	24.1045839876621             	25.6130347750074             	26.7268859879834             	26.2310409204637             	27.7565076629851             	27.8391372169618             	27.2725490077499             	28.3399484340495             	27.9593437793679             	28.4909360839684             	27.6714733490897             	23.9248366899165             	2022-06-18T21:10:23.243    	2459749.39015448    	
