SOPHIE.2022-11-10T17:43:09.985_ccf_K5_A.fits   	TOI2134               	-20.6290577220314      	1.61469092586354      	7.11262287692068         	42.4096804418494             	0.00100000000000122      	-9.92252074104782    	3.37836236349196            	3.14501563766532            	6.85755195816434            	9.69134032295823            	9.66364359282671            	11.6993007693306            	10.767845711104             	12.2319663903614            	13.5596664725897            	20.499572717637             	21.1038374078006             	25.420232442211              	22.3537136372957             	31.9783171564383             	31.0708073313294             	32.9239573897221             	30.8161821877792             	35.9929491464445             	36.2790484305876             	36.5864460725885             	38.6463111735219             	36.4565601752247             	40.7363020543591             	48.2958240203753             	50.4298241751581             	50.660507077296              	54.452970313807              	55.1961122806992             	57.5705043376182             	61.0514791758067             	60.5917894000452             	64.6677733057297             	65.0756588847394             	61.796805879785              	66.5195590175196             	66.9216338690865             	68.731586418219              	65.9435582265163             	57.677974970906              	2022-11-10T17:37:51.059    	2459894.23453906    	
SOPHIE.2022-06-23T01:57:43.682_ccf_K5_A.fits	TOI2134               	-20.6281106445274      	1.47237311728523      	7.10854136192701         	42.6124739347815             	0.0323333333333196       	0.377054670292611    	3.82717891183177            	3.65842671596381            	7.49778288989743            	10.2641047864507            	10.2021032512553            	12.2100786798303            	11.3231955216277            	12.5442565994106            	14.0275364613419            	21.3801899406667            	21.405175451643              	25.7806333070227             	22.691455368273              	32.0555517794988             	31.2715847394422             	32.8679027158603             	30.7995196222947             	35.9783323891566             	35.5988977277706             	36.4058698592497             	38.2947637311147             	35.6657556104442             	40.8413942224973             	47.5610135571962             	50.1645574133173             	49.8934236973559             	54.0918495727224             	54.7592323030069             	56.9112504996407             	60.5855536913961             	60.198846209205              	64.2895092119406             	64.7738768941193             	61.5923947878758             	66.3792543808018             	66.7594939999259             	68.5708344484475             	66.0904932027776             	58.2369690231223             	2022-06-23T01:45:25.067    	2459753.58004275    	
SOPHIE.2022-04-18T03:45:51.062_ccf_K5_A.fits	TOI2134               	-20.6268271790051      	1.44516527033202      	7.10875681996294         	42.266226138058              	-0.00333333333333385     	12.5849251906093     	4.59789853279317            	4.21191210395963            	8.61684244738714            	12.0756063247772            	11.5428178548214            	13.7624966474119            	12.7940648783728            	14.2359104542785            	15.3850454900868            	23.8525224421253            	23.4015574912036             	28.4612097036559             	25.4542402221471             	34.9870630920504             	34.2026434558076             	35.7977098322055             	33.434486228308              	39.2570796490602             	38.2753742412341             	39.2202795559873             	41.144930254996              	38.6668186902155             	44.4247415642906             	50.2970654366535             	53.9284539399517             	53.576508263841              	57.9374640151579             	58.5714189559304             	60.5444373047232             	64.7103400866685             	64.28697867384               	68.6722892615963             	68.8024379497613             	65.4949305180104             	70.6651125229847             	71.2782460045312             	73.0367702510394             	70.3416276980994             	62.0260544828277             	2022-04-18T03:33:59.439    	2459687.65374452    	
SOPHIE.2022-03-08T04:42:57.150_ccf_K5_A.fits	TOI2134               	-20.6327805394432      	1.58865395125937      	7.11751502126718         	42.2981512218129             	0.0016666666666616       	13.4137815444546     	4.30912872036805            	3.79643908009764            	7.64411986250171            	10.7147220916723            	10.2616825523486            	12.3118263367889            	11.3490823192219            	12.7020076616395            	13.8984156438555            	21.4691099384302            	21.0669636285044             	25.8620431561805             	23.1715749526333             	31.9881412318992             	31.2577962602659             	32.8373553208573             	30.681064974957              	36.1175202232917             	35.2595808243479             	36.2770994220204             	38.0678044452349             	36.4935693062701             	41.2835347700936             	46.7753845220799             	50.2609426174612             	50.0247798911529             	54.222093020483              	54.8387948981298             	56.687163938372              	60.738914346488              	60.5579411927456             	64.4967881007907             	64.6907725663365             	61.6819063511171             	66.7426339901223             	67.4351799111869             	69.1062007880107             	66.6011982370868             	58.352754125895              	2022-03-08T04:32:27.153    	2459646.69202977    	
SOPHIE.2022-04-14T02:15:38.248_ccf_K5_A.fits	TOI2134               	-20.6207101485191      	1.52894293313912      	7.07921845343266         	42.741499461877              	0.0110000000000028       	13.0597703434733     	4.16735443540529            	3.71867789034136            	7.73707042748172            	11.0843684912506            	10.5223513080212            	12.7310711429269            	11.8038580028768            	13.2751083172118            	14.2229211479091            	22.2559012675158            	21.8389646799361             	26.6984141080132             	23.6465999154369             	32.8145809855026             	32.0436152017042             	33.3998163728215             	31.2500481172511             	36.7075267788923             	35.8021302221009             	36.6991409569626             	38.3494270290029             	35.953741987426              	41.5151828630176             	47.0460380367497             	50.3348894107142             	49.9063147132853             	54.111367414132              	54.6400390030158             	56.4535842743294             	60.221589739458              	59.7286081532032             	63.6302058739815             	63.7493266580882             	60.5045484575056             	65.2515398115067             	65.5771339183203             	67.3140120918918             	64.7219026168558             	56.62227539267               	2022-04-14T02:09:30.327    	2459683.59293529    	
SOPHIE.2023-09-01T20:21:25.651_ccf_K5_A.fits	TOI2134               	-20.6270139686815      	1.62931964674423      	7.05831880968502         	42.7206616809697             	0.029999999999994        	-12.5599562485666    	4.0687877892367             	3.74491152283792            	7.82624377890534            	10.7583753728158            	10.4840351431387            	12.4609768640684            	11.506046327196             	12.9691083372862            	14.2044321459706            	21.1723589378787            	21.7162758950008             	26.0519154538825             	22.8580950639752             	32.198913098421              	31.3011956449086             	32.9465873026182             	30.9455712141225             	35.8417723651297             	36.0642293725484             	36.2185852513252             	38.2872975653422             	36.0597604789538             	40.2159976188307             	47.5604434562044             	49.6468618175903             	49.7074719855559             	53.6143375766734             	54.2976452621837             	56.6691451372659             	60.0083015551753             	59.5587920849193             	63.5173587490022             	63.8122769699582             	60.6021828172477             	65.1475766167416             	65.6850709695047             	67.3106394936468             	64.7843232585481             	57.1111395962407             	2023-09-01T20:12:10.046    	2460189.34599165    	
SOPHIE.2023-07-13T22:42:27.533_ccf_K5_A.fits	TOI2134               	-20.640560866148       	1.6449680914097       	7.03927385843621         	42.6975031979814             	0.0109999999999921       	-4.15188159085573    	4.37989532088316            	3.83451277698228            	8.35948914508906            	11.4146441724117            	11.1442834858482            	13.2328368335923            	12.0273801367024            	13.4684112662423            	14.811889392194             	22.2626082929354            	22.4732469641213             	26.8131711100457             	23.2740609600214             	33.2656448469975             	32.0561827659856             	33.6209529502157             	31.393809968409              	36.2725743129548             	36.059210513064              	36.4385851820359             	38.3012960025253             	35.6337859674233             	40.3026864070633             	47.1260731305704             	49.2199351432242             	48.9125434237845             	52.6271477807869             	53.1823470169435             	55.4481345165252             	58.539695743396              	58.424576444729              	61.6576108189678             	61.7932252649854             	58.5595215651352             	62.8810110835831             	63.5903542817129             	64.5474332515563             	62.0290305675437             	54.8324113335454             	2023-07-13T22:23:39.693    	2460139.44207849    	
SOPHIE.2023-04-09T02:23:22.078_ccf_K5_A.fits   	TOI2134               	-20.6337252061124      	1.61556864310484      	7.08314588757258         	42.5534457559106             	0.00816666666668198      	13.4574911569534     	4.14841536266505            	3.6545617630994             	7.69255023145276            	10.7543460755034            	10.2791070517467            	12.4044841936286            	11.5631689475986            	12.7721049305295            	13.8240005606955            	21.6840407836563            	21.2492457684598             	26.1172094032919             	23.3956130566093             	32.2967635168955             	31.6119171359904             	33.1709601039867             	30.8796738000636             	36.3560365900826             	35.5586597516834             	36.4815514862005             	38.2083629222719             	35.8709473887491             	41.4310527825918             	47.0133006252672             	50.3157829750674             	50.0816252899415             	54.1322504689631             	54.7231910232122             	56.6166014123605             	60.4559941862529             	60.0383244138546             	63.9956115153169             	64.2007958319186             	60.9226672980085             	65.928853095207              	66.3298132071537             	68.1490936300523             	65.63064347186               	57.3649281235871             	2023-04-09T02:16:41.977    	2460043.59781814    	
SOPHIE.2022-07-26T20:49:32.206_ccf_K5_A.fits   	TOI2134               	-20.6408892383723      	1.76610217437733      	7.07064766994381         	42.6505010877673             	0.0139999999999958       	-6.84252167905981    	3.03340052650408            	3.04117262229888            	6.28177879218501            	8.80513514741544            	8.71917889050918            	10.3947449179694            	9.39559241035425            	10.7879997321197            	11.9111876251192            	18.3517550738336            	18.7274026933291             	22.5862910591924             	19.5991318576019             	28.3456853558249             	27.5047954492837             	28.9832379174834             	27.0845316980586             	31.6948974034366             	31.7528809938884             	32.1850289438786             	34.0635346777369             	31.7583844496165             	35.9858332790042             	42.4760320315168             	44.5335257553395             	44.6531208421742             	48.1357917110708             	48.8506303129652             	51.1470518479072             	54.1661472455087             	54.1337143626975             	57.606819129181              	57.8737454770505             	55.0448870776487             	59.4028647645822             	60.400505721336              	61.4258357763794             	59.2149194267906             	52.4524517342664             	2022-07-26T20:34:09.698    	2459787.36459252    	
SOPHIE.2022-07-27T00:07:38.930_ccf_K5_A.fits   	TOI2134               	-20.6334127209353      	1.70350051562794      	7.09122697910193         	42.7120116760854             	0.0339999999999812       	-7.08276830051527    	3.41330203594002            	2.993597614347              	6.56790847122303            	9.43325189927121            	9.35910961509448            	11.1562339846509            	10.1262522559094            	11.6100572519913            	12.8379548372131            	19.5284656839103            	19.9141572693178             	23.9272175289789             	20.8933222022101             	30.0043311887343             	29.1263159678779             	30.749649048623              	28.8010499230262             	33.5552841727093             	33.6735446696605             	34.0489357157432             	35.9437713484172             	33.6637781572476             	37.9604423800894             	44.812059918385              	46.9601261522233             	46.9737215985404             	50.6776958485873             	51.3442985631289             	53.7204997885475             	57.0509810054832             	56.7848593916587             	60.2705412137218             	60.7589789971915             	57.789860112835              	62.2336360093725             	63.1330258868006             	64.3491133567228             	62.058375826153              	54.7160073668371             	2022-07-26T23:52:16.872    	2459787.50217037    	
SOPHIE.2022-05-15T00:34:43.304_ccf_K5_A.fits	TOI2134               	-20.6249105976659      	1.58435616749292      	7.11541209036981         	41.5601419435324             	0.0291666666666899       	8.89762589670557     	6.97098468018817            	3.90344045028134            	7.39100220473726            	10.3000327644671            	10.0016119846121            	12.0096463459056            	11.2160927044144            	12.4621244896897            	13.4263140618737            	20.9494331534405            	20.5951111946347             	25.0875745813778             	22.5394771725167             	31.1023743454575             	30.6272243144088             	31.9002050911283             	29.9646168745787             	35.133422215759              	34.4266514444155             	35.5252108092864             	37.0868946838627             	35.0227294228343             	40.2098832788915             	45.9915924488549             	49.1616368881766             	48.840582700762              	52.9509421329788             	53.6578418230835             	55.6278410618601             	59.5291891462534             	58.8249027710162             	63.2507738063632             	63.61724170268               	60.646905432728              	65.466120368028              	65.634204216842              	67.9229394173122             	65.4851828967534             	57.6203733759542             	2022-05-15T00:07:27.551    	2459714.51656889    	
SOPHIE.2024-03-21T03:22:42.863_ccf_K5_A.fits	TOI2134               	-20.6362172875387      	1.17729725029846      	7.06720982469819         	42.9164174427729             	0.0171666666666574       	13.9507415774382     	6.02726077744071            	5.50590134196348            	11.4145268119186            	15.6391218107675            	15.0567718702911            	18.0069102276893            	16.9101592571337            	18.5528420571005            	20.230442120013             	30.77410066085              	30.1312073226217             	36.6101394102472             	33.0580878391597             	44.7763491136762             	43.9089177459652             	45.687825805911              	42.6840349577217             	50.2576790749923             	49.253862305733              	50.3445743466403             	52.4820998976875             	49.5559142212032             	56.9703650164727             	64.2511084664383             	68.8044400895656             	68.2787329831003             	73.7960427721557             	74.6047429647667             	77.1083937348612             	82.3546634205419             	81.545429579767              	87.2210249438445             	87.3317804445743             	83.0176437713684             	89.573473870878              	89.6831316679951             	92.5038111630693             	89.0959676748673             	78.1009937298835             	2024-03-21T03:07:21.627    	2460390.63520169    	
SOPHIE.2023-06-15T00:47:31.253_ccf_K5_A.fits	TOI2134               	-20.6704976216845      	1.61397657535613      	7.06738687143476         	42.641000542497              	0.0138333333333236       	2.37576025717682     	3.88580840325617            	3.09291139008489            	7.35986729530796            	9.94316277504335            	9.72891827014195            	11.802290426627             	10.7833551900319            	12.2370691764902            	13.3944532998461            	20.991524718656             	20.7647589758191             	25.1994530183858             	22.2569313018552             	31.5642316058273             	30.5788384470961             	32.3696625340453             	30.1855720533795             	35.496294726565              	34.9523755984301             	35.7864647536764             	37.7910594850298             	35.0730170585998             	40.380700757823              	46.898773914667              	49.6606654294247             	49.4897092428496             	53.4200164051181             	54.1642705087229             	56.4532941668771             	60.1177263293919             	59.8332777819047             	63.8606400442353             	64.2696431451192             	61.2585783569788             	66.0083260850435             	66.5049504248649             	68.2767427798697             	65.9068522176648             	58.3033548612218             	2023-06-15T00:38:20.817    	2460110.53233746    	
SOPHIE.2022-09-01T20:55:32.840_ccf_K5_A.fits   	TOI2134               	-20.6484469375801      	1.64208228111834      	7.08038846285597         	42.8064242436442             	0.0203333333333298       	-12.6281727366084    	3.65825751590173            	3.0272307402792             	7.44642843498221            	10.1201910726258            	9.97801461191654            	11.8315828808013            	11.0721504638456            	12.5150177667034            	13.8126624925892            	20.753683191142             	21.1605277527148             	25.5003313469878             	22.3263791138628             	31.5921067304126             	30.7620773041364             	32.3549430422384             	30.392041308119              	35.2402690730801             	35.6327277600005             	35.7244840199072             	37.884683539958              	35.6500356515678             	39.8504382190173             	47.1667949250616             	49.3290027361402             	49.4713818878055             	53.5356865697234             	54.0277597912375             	56.5628323214865             	59.9422636028689             	59.335420575355              	63.2674242571821             	63.6514827693263             	60.5323170689265             	65.2065817237725             	65.7492593433136             	67.2495014613371             	64.6232862693883             	57.1420545122135             	2022-09-01T20:40:50.506    	2459824.36774218    	
SOPHIE.2022-08-13T00:34:10.612_ccf_K5_A.fits	TOI2134               	-20.6363600963423      	2.01469613987031      	7.22940054563257         	40.4742422421213             	0.0389999999999979       	-10.1940680774816    	1.4145693750132             	1.43831315763343            	2.67269454002559            	3.70132603256626            	3.82239590307791            	4.84072048103421            	4.65419606455899            	5.57339300401437            	6.40148769329569            	10.4703836153224            	11.2803133804293             	14.3742118505461             	12.8230628560342             	19.4211119014577             	19.4287765088432             	21.3130479109783             	20.5357859419392             	24.7171576132872             	25.4213895599899             	26.0542228905004             	28.1807550174608             	26.9625848653487             	30.7379668740544             	36.9578318090165             	39.2401975497908             	39.6799309555001             	43.3812299956237             	44.4433606006969             	46.6148308239704             	50.0650868764749             	49.7662032674587             	53.8241305684707             	54.5238932698403             	52.0587124009367             	56.3883072839479             	56.8723089677792             	58.8537929951371             	56.9373806022492             	49.5619817513718             	2022-08-13T00:18:48.709    	2459804.52010199    	
SOPHIE.2022-07-21T20:33:06.639_ccf_K5_A.fits	TOI2134               	-20.6211088272585      	1.62098715163777      	7.08705997907887         	42.8008043620454             	0.0028333333333137       	-5.78765259764586    	3.45716516122428            	3.21391494121525            	7.35634665478087            	10.037137432309             	9.86367810347721            	11.9675286667228            	10.9022929102756            	12.4458220180757            	13.8951435461463            	20.7498291297501            	21.1855892462855             	25.4482802716672             	22.1626964597384             	31.9613350536806             	30.8475124742257             	32.5058826296474             	30.3937689300985             	35.4975375693493             	35.4794991187379             	35.928318826069              	38.0033788774368             	35.5585879872677             	40.1945615431603             	47.2594869217892             	49.5800274506203             	49.564453718519              	53.4412148366176             	54.1790073320901             	56.6805783617455             	60.0165893459459             	59.7484053993999             	63.6602565523583             	64.0366062560245             	61.6489530289296             	65.4648624237055             	66.2481994483202             	67.7481824387433             	65.20401225364               	57.7565846139645             	2022-07-21T20:25:53.880    	2459782.35626171    	
SOPHIE.2022-07-22T00:28:58.439_ccf_K5_A.fits	TOI2134               	-20.62226417893        	1.62335634421792      	7.09270956482967         	42.6800593267981             	0.0114999999999945       	-6.0729641564396     	3.59778732143845            	3.33553874428065            	7.06467866549581            	10.0280231473011            	9.92679781358223            	11.8363435020383            	10.6779382424527            	12.3504243616824            	13.5179865878516            	20.6439416705452            	20.9821775247433             	25.1342708637671             	21.8643452843888             	31.6895893677062             	30.736554507284              	32.333403590551              	30.412933013229              	35.4157133845432             	35.4683502706684             	35.9484407196163             	37.9942043210178             	35.4678447364826             	40.1708305133028             	47.3292970305555             	49.7542555425755             	49.7129722416069             	53.7227928043827             	54.5049719920833             	56.9903924409445             	60.4055645332313             	60.0605246797965             	64.034039314071              	64.5493385688765             	61.4200542821961             	66.2346067490945             	66.9456638424498             	68.5358716812124             	66.0724296514156             	58.409662884745              	2022-07-22T00:18:21.874    	2459782.51887426    	
SOPHIE.2024-03-13T04:40:52.035_ccf_K5_A.fits	TOI2134               	-20.6298955387754      	1.59045235428603      	7.05654131356335         	42.9058572631238             	0.00666666666666416      	13.6932215814029     	4.06222134745848            	3.59738245545667            	7.88739276138928            	11.2572743304392            	10.6075082888459            	12.8072379288587            	11.8130467291491            	13.0582398763857            	14.1818879883314            	22.338087610868             	21.8750038036474             	26.8579123846919             	23.8035130794674             	32.8694134657164             	32.1363966075082             	33.5319080656612             	31.2758404690647             	36.7676164606052             	35.8720578302505             	36.7884832962972             	38.3650108915314             	36.0198713456598             	41.5056797942633             	47.1262528848334             	50.3541692861385             	50.0206621825072             	53.97864625653               	54.5059838698474             	56.2783747133681             	60.077080933701              	59.5986505026305             	63.5639568441178             	63.5686485409918             	60.3071374766703             	65.164998974176              	65.5420222118574             	67.3136795123731             	64.6576331264741             	56.6324125223707             	2024-03-13T04:33:50.004    	2460382.69197975    	
SOPHIE.2023-10-14T20:02:37.038_ccf_K5_A.fits	TOI2134               	-20.6373374471189      	1.61213263079515      	7.08997416749693         	42.5939436316921             	0.0121666666666584       	-13.2904605524292    	3.52239062755713            	3.23610945286283            	7.06505985614909            	9.81280565390215            	9.81580445866833            	11.702886406639             	11.0283501508103            	12.4643642740672            	13.7396860067965            	20.8523857871491            	21.2661838559773             	25.7306653460434             	22.6386285654695             	32.1103743060291             	31.353284243985              	33.0806850234842             	31.0565726299793             	36.1107077751087             	36.4979763415064             	36.6250531780767             	38.8155734586844             	36.6969312036161             	40.949514191302              	48.3856819170363             	50.5546628257747             	50.6194045192357             	54.5510622668042             	55.2813822093129             	57.6119513814999             	61.1380918714399             	60.4858393533745             	64.5969641078027             	65.0031650459211             	61.6897737306783             	66.3366507956496             	66.7163205930358             	68.5933820828377             	65.9416820959936             	57.3050668391162             	2023-10-14T19:55:38.282    	2460232.33178087    	
