SOPHIE.2024-02-16T04:57:40.864_ccf_K5_A.fits	TOI1836               	-50.3169209062843      	3.08642031629235      	10.1951623814779         	13.7424131511441             	0.0288333333333384       	8.03557871061139     	12.8778159985145            	15.0406235234496            	18.9328779616273            	22.7247926049528            	19.1303645015583            	26.3124582840457            	26.7106185510753            	28.4447770996902            	26.1902471258503            	30.88590705177              	32.57180649889               	33.1691905736992             	33.6927719046213             	35.3116961029785             	36.5718612786872             	37.3216818869419             	38.6204773787899             	38.5441997567155             	40.2077584144791             	41.7927991971676             	43.7923799710233             	43.1386502482067             	44.6752963394077             	46.0257722642888             	46.8112907846027             	46.9011168846102             	48.1092867389651             	47.9122522923719             	48.8876625439797             	49.9597098187145             	49.3640144855051             	50.9405929618372             	50.7484057814536             	50.0643708247823             	51.0424559562344             	49.7696994359025             	50.253792004289              	48.9032972503247             	42.9814545570942             	2024-02-16T04:45:17.207    	2460356.70290768    	
SOPHIE.2023-04-08T00:39:02.958_ccf_K5_A.fits   	TOI1836               	-50.341047997796       	3.24418361529889      	10.172049006624          	13.5988671499298             	0.0340000000000131       	2.65722331924749     	12.0144912702782            	14.0333231043608            	17.626056440084             	21.1178146443723            	17.9717871201224            	24.7531907279449            	25.1351767562213            	26.7274948453671            	24.8617062177387            	29.2773685659675            	31.0428733577262             	31.6075211336315             	32.1562184665856             	34.0508775743762             	35.3478258053032             	36.0872566261195             	37.4957321346254             	37.5207964166991             	39.1546849069062             	40.7786371953344             	42.9283581552143             	42.5154866713308             	43.8777573991492             	45.3552257754805             	46.1565261590629             	46.3915907052791             	47.6227048319029             	47.5471476254633             	48.5575662271429             	49.8782547220621             	49.5014652178249             	50.9266555014462             	50.9374900103792             	50.4949665587283             	51.5047633689411             	50.7770004559733             	51.0011923237893             	49.8375540972464             	43.7886637527358             	2023-04-08T00:18:38.461    	2460042.52146585    	
SOPHIE.2023-05-08T00:07:43.170_ccf_K5_A.fits   	TOI1836               	-50.3306436932747      	3.19370062248959      	10.1637300385907         	13.621519323576              	0.0106666666666797       	-1.68793335217002    	12.2265772669295            	14.2900627414092            	17.9969488291895            	21.5934220332678            	18.3192529196873            	25.0971132269926            	25.4708044868564            	27.1183890970679            	24.9942765705534            	29.6266210984094            	31.3364322533855             	31.9360953607095             	32.3939238001178             	34.4949335199885             	35.6989132330546             	36.3901651479417             	38.0381627245277             	37.8395591133761             	39.436174189009              	41.1610868518985             	43.2974774055429             	42.845121458919              	44.2719251273838             	45.7257707338786             	46.5169814976068             	46.7283685669605             	47.9692817076801             	47.8365471457688             	48.9519523700506             	50.2064722251033             	49.6656026878904             	51.28152618582               	51.3986857555239             	50.9059390680505             	51.9131264936696             	50.7787327687924             	51.5120086658336             	50.293715788887              	44.3869145591424             	2023-05-07T23:47:21.063    	2460072.49979269    	
SOPHIE.2023-03-05T03:37:32.500_ccf_K5_A.fits	TOI1836               	-50.323330322711       	3.25904698194132      	10.2119762007534         	13.5702099979515             	0.0248333333333406       	6.72296995400569     	12.5127087163808            	14.628896053889             	18.4481917302194            	21.9946526593451            	18.659606056821             	25.5986224123603            	25.9491704628735            	27.5873994866181            	25.6524226281444            	30.2751755708295            	31.9073844750933             	32.4806122150385             	33.1139053739604             	34.8699190876912             	36.1381344306039             	36.8566772589011             	38.2942878742803             	38.4326516846672             	39.8563035121095             	41.5352274257991             	43.6972298424651             	43.0063128557216             	44.6298431862913             	45.9614646525509             	46.7656709193264             	47.0086502306458             	48.3301939256354             	48.131706284878              	49.1648704104453             	50.4502576809304             	50.1044489291506             	51.4347194748004             	51.3678014358761             	50.9682372563276             	51.9002993898954             	51.189161804776              	51.4107986607972             	50.1787877518163             	44.1226828317788             	2023-03-05T03:22:20.819    	2460008.64669684    	
SOPHIE.2022-02-10T04:04:02.478_ccf_K5_A.fits   	TOI1836               	-50.3169898955317      	3.06632804527215      	10.1648166800213         	13.4719775926545             	0.071333333333321        	8.37561873743729     	13.0786131860797            	15.1812978779647            	19.1453978622087            	22.6697464219172            	19.3457673686234            	26.302145802888             	26.7200737178448            	28.3976777520543            	26.3421233689465            	30.7864503792049            	32.5044275522651             	33.0584955672952             	33.662950942812              	35.3921793865495             	36.5554689313733             	37.4652389050764             	38.7704976124099             	38.7476656237914             	40.3268144390448             	41.951985038518              	44.0505010066861             	43.2838875922928             	45.0614105679677             	46.3359410089652             	47.1413008336566             	47.3412473570759             	48.6200994675041             	48.4333598875504             	49.5398789056911             	50.7012466101304             	50.3731086487056             	51.7580495748252             	51.7073427144266             	51.147865554392              	52.0850245049726             	51.197539542978              	51.4648156769988             	50.2013062683668             	43.9448280903879             	2022-02-10T03:45:04.847    	2459620.66327434    	
SOPHIE.2022-01-26T04:20:22.204_ccf_K5_A.fits	TOI1836               	-50.3331501665354      	3.17293599068568      	10.1360389566132         	13.5320835211308             	0.0586666666666744       	8.77079118867336     	12.097277906956             	14.4305937234971            	18.2170406865582            	21.8097491317973            	18.5000212875638            	25.7224227913287            	26.046121526079             	27.8655693503697            	25.9245305846012            	30.5218885372829            	32.2118818871506             	32.8708060010496             	33.5388836371846             	35.3784943461482             	36.7484579451379             	37.6000303739675             	38.9960892201788             	39.137196112247              	40.8464848449936             	42.3619768625419             	44.4929532369112             	43.8035894184652             	45.6024164148435             	46.9410552249924             	47.7618341086776             	47.9731187011903             	49.3514721258012             	49.0691840972843             	50.1011966585663             	51.3400079832785             	51.1213229888341             	52.4000447321118             	52.56379395945               	51.8968096706842             	52.8453357554042             	52.1948990340648             	52.2366678089117             	51.0662935716412             	44.4544083449359             	2022-01-26T04:05:47.215    	2459605.67568586    	
SOPHIE.2022-03-23T03:07:44.899_ccf_K5_A.fits   	TOI1836               	-50.3411536924215      	2.86501449375297      	10.1982382653098         	13.6265687205293             	0.076666666666668        	4.67423698616463     	12.298855311203             	14.3086611829061            	18.0754843877419            	21.7254167948056            	18.5137506774251            	25.5201338774706            	25.8171613407024            	27.7958837886396            	25.5642749891364            	30.0516573695303            	31.7490582973829             	32.3293365567934             	32.945886320662              	34.8035486617736             	36.0183918943384             	37.2911364844209             	38.2796445554971             	38.2595382033625             	39.9389827223908             	41.5996402970896             	43.8088132707943             	43.2040890956056             	44.8143896113557             	46.3468746833051             	47.1104458623203             	47.4797795870808             	48.7328643749308             	48.6381972208974             	49.7388010055606             	51.0178029298504             	50.8120839005654             	52.2423772352128             	52.3151210198315             	51.8302596967879             	52.9694920676165             	52.1714778705317             	52.322296614069              	51.238793757134              	44.9962105009672             	2022-03-23T02:50:11.739    	2459661.62558042    	
SOPHIE.2022-05-13T23:55:28.054_ccf_K5_A.fits	TOI1836               	-50.3412011916749      	2.43559613394882      	10.1697500403478         	13.644915374465              	0.0513333333333321       	-2.56043092270976    	12.4017013730012            	14.3912371247199            	18.4200303145929            	22.02781854407              	18.8408584480824            	25.5887988648561            	25.9491427527202            	27.5912338482239            	25.5215618014982            	30.1820544656999            	31.8780115250985             	32.4057893432336             	33.0073956775787             	34.9896064044828             	36.1081237909978             	36.9229305380788             	38.4212082540988             	38.3049358281608             	39.8779153171242             	41.5881302235653             	43.5229825732831             	43.3380398485751             	44.6768518244792             	46.0935327048156             	46.8870652392031             	47.108584596867              	48.3991791915828             	48.2421122409691             	49.3083145377246             	50.5437566297984             	49.9255582154083             	51.6485971585366             	51.6390543827522             	51.3774517926336             	52.1469747106178             	50.9562128744705             	51.577949244316              	50.4288040212243             	44.3630096201694             	2022-05-13T23:37:58.381    	2459713.4922212     	
SOPHIE.2023-03-04T03:25:42.712_ccf_K5_A.fits	TOI1836               	-50.3389439026535      	3.26673902500058      	10.2093201424553         	13.5974361301914             	0.0871666666666684       	6.82979150291121     	12.1312532626501            	14.3214918506225            	17.9768547471229            	21.5627137286034            	18.3398571961246            	25.2450314151815            	25.6022090487478            	27.4618413245471            	25.2271382041206            	29.7479977675425            	31.5402282999271             	32.1984518613401             	32.8062825091638             	34.5765006876949             	35.9194971354382             	36.7635765223815             	37.985697554749              	38.0601047942313             	39.7001186258881             	41.4135283109821             	43.5897985031787             	42.9391230605459             	44.7002272602569             	45.8931394757439             	46.820142433597              	47.0583008083927             	48.3035657756035             	48.1627129440581             	49.3026742122381             	50.5421657651334             	50.2854984607628             	51.6354279203887             	51.6836825967041             	51.2766965938088             	52.3080766056682             	51.3852779174718             	51.8351824091921             	50.6529057741677             	44.4830665668717             	2023-03-04T03:09:54.961    	2460007.63825999    	
SOPHIE.2023-06-15T02:05:58.910_ccf_K5_A.fits	TOI1836               	-50.3252564687615      	2.62585650293219      	10.2021945638113         	13.5409691325904             	0.119666666666681        	-6.45941119096335    	10.2174779191465            	12.0693642468245            	15.6682754546889            	19.2054558808258            	16.5717041174452            	23.0094421466978            	23.454433463349             	25.202470193427             	23.5670089447729            	28.2331548214382            	29.9490911908169             	30.7968882347371             	31.2502364975182             	33.6753650716395             	34.9912921764892             	35.9870782278339             	37.5993681682059             	37.7413264212408             	39.3823575361378             	41.4103138809825             	43.383272491131              	43.5663561368133             	44.8332034688926             	46.5466529194507             	47.373791855183              	47.6634379293684             	49.0857804937099             	48.9803080369671             	50.2355394874976             	51.9252442899885             	51.0140447526403             	52.8784733570459             	53.0897278849277             	52.5583645853896             	53.7860920354655             	52.5741192431563             	53.4532290998286             	52.27757388785               	45.855566368079              	2023-06-15T01:46:36.502    	2460110.58171599    	
SOPHIE.2024-03-19T01:30:18.468_ccf_K5_A.fits   	TOI1836               	-50.3223384221888      	3.33982483380505      	10.0961589579968         	13.6937056197469             	0.0568333333333371       	5.18489680513529     	9.27968927059051            	11.0401448155096            	14.0736724250879            	17.0842679256782            	14.4462391917116            	20.4069700323853            	20.7741918671031            	22.3206131000097            	20.5358147253311            	24.5494949447582            	26.1106909946351             	26.55285337997               	27.0809922159237             	28.7587945595159             	29.8625978757611             	30.5788435200482             	31.8311223232185             	31.773880774676              	33.113862392595              	34.557313558337              	36.3685445391639             	35.8842944658654             	37.1912134950155             	38.4521347760208             	39.0921437468903             	39.2700294817017             	40.2999474037936             	40.1799820094615             	41.0182717209334             	42.0649776469657             	41.7145621154526             	43.0505241350795             	42.885890218693              	42.4677957033992             	43.3356516579631             	42.4749517342202             	42.7357298912267             	41.6972741674978             	36.2962594228474             	2024-03-19T01:09:57.497    	2460388.55686936    	
SOPHIE.2024-03-13T03:36:11.824_ccf_K5_A.fits	TOI1836               	-50.3290614377902      	3.12525986240915      	10.1630989766406         	13.786361434054              	0.0809999999999675       	5.79292195099654     	12.7388316858994            	14.7524332227104            	18.685184960659             	22.391175496267             	18.9122769397915            	26.0387847188338            	26.5075680681613            	28.2445156113777            	25.9906396883711            	30.6337559927578            	32.3514095013635             	32.8005844750712             	33.3687900568161             	35.1987284465361             	36.3444890923093             	37.123287854121              	38.4715747527304             	38.3689134268399             	39.9926630311829             	41.6480082093396             	43.7976756148348             	42.9908859982702             	44.6032852110989             	45.9424720012462             	46.6085147329968             	46.8074196931322             	47.939597273584              	47.7574097079093             	48.7030296544155             	49.9536652442269             	49.387078836207              	50.9255281648622             	50.7092768936631             	50.1412932009396             	51.1785169675168             	50.2105428780871             	50.4691359142999             	49.2131070414398             	43.2820252414376             	2024-03-13T03:22:49.040    	2460382.64658931    	
SOPHIE.2023-08-15T20:05:07.372_ccf_K5_A.fits	TOI1836               	-50.2912942137926      	3.25129366342136      	10.2186047978963         	13.7216973236246             	0.0288333333333384       	-8.00038873196932    	13.0992670315834            	15.0210730099053            	18.9383953833023            	22.7721083647366            	19.4675863526379            	26.1761975213752            	26.4956911095628            	28.0789934535519            	25.8682742094919            	30.6724586521847            	32.2353656593792             	32.9206923669612             	33.2398569647122             	35.7540097812735             	36.3332145562216             	37.0309008672912             	38.663015905023              	38.4485001350309             	39.9517907479715             	41.6605055062348             	43.5941178379605             	43.4797321693867             	44.6682698575425             	46.0528771792869             	46.8685763883428             	46.7844530048498             	48.1076882827957             	47.8935124555838             	48.8445037791856             	49.9425324959486             	49.2380575776776             	50.9053711530587             	50.8959606676433             	50.288808586471              	51.0291575187984             	49.7343395761765             	50.2875010691863             	49.0688844313224             	43.2032434220569             	2023-08-15T19:53:56.476    	2460172.33236039    	
SOPHIE.2022-06-20T02:28:14.991_ccf_K5_A.fits   	TOI1836               	-50.3263363003191      	2.94743903078724      	10.2393302517139         	13.5173906889326             	0.023333333333369        	-6.93181336860121    	10.4103855544873            	12.4610479024459            	16.1655231430538            	19.8439101073147            	17.1866175963311            	23.4912718378317            	23.989551513113             	25.8766927266446            	23.9385817048329            	28.6753320698698            	30.3758916422075             	31.2326923322848             	31.7612350984311             	34.0486496336738             	35.5033393131935             	36.4451141786355             	38.0129823451572             	38.0546971595205             	39.7494000975975             	41.6050123750542             	43.6928384097318             	43.7384150821615             	45.1037749049524             	46.6492520863109             	47.5881478010233             	47.8210926402885             	49.2798260930044             	49.0912232202189             	50.2620497718968             	51.5125314592608             	51.0079970389099             	52.8512360909287             	53.0281124748752             	52.5342805808267             	53.5948208417864             	52.4037248872512             	53.1516620629519             	52.0045641050238             	45.3078632336284             	2022-06-20T02:03:29.713    	2459750.59519781    	
SOPHIE.2023-07-16T22:50:51.485_ccf_K5_A.fits	TOI1836               	-50.3130734363812      	3.22201002716203      	10.1045397717005         	13.8028191640599             	0.093999999999987        	-8.33103965749917    	12.6171391888114            	14.4254639193399            	18.3343034395567            	21.983143810637             	18.892312957523             	25.5002668053168            	25.8011617480499            	27.441998475197             	25.2360361259533            	30.0721154731807            	31.7098127203333             	32.4296838372245             	32.8251770316355             	34.761968950366              	35.9528805516932             	36.6977082994008             	38.3450250546899             	38.2160864316512             	39.8611100338701             	41.483659805547              	43.4825821046129             	43.4481850227597             	44.5791752984265             	46.0646681946497             	46.8213660658098             	46.906542058747              	48.1707581935998             	48.1526915045754             	49.1241301055703             	50.2881510727265             	49.53083047011               	51.4182688857535             	51.3164490388408             	50.9240173847357             	51.7437035684341             	50.4473471498013             	51.0662966992037             	49.9371137235016             	43.8214042433679             	2023-07-16T22:36:12.824    	2460142.44707104    	
SOPHIE.2023-04-12T02:10:52.664_ccf_K5_A.fits   	TOI1836               	-50.3254732805344      	3.23830390810219      	10.169240786842          	13.6861387677029             	0.0351666666666972       	2.00055626766588     	12.825128665641             	15.0394182808386            	18.6997418311468            	22.4335051070257            	19.1680472478328            	26.0217721055134            	26.4565355739027            	28.0452007068384            	25.9304111276988            	30.6370256246357            	32.2907051100213             	32.8394697111726             	33.3697431372388             	35.2252643492341             	36.5195974022607             	37.2093894291472             	38.6629139556497             	38.4825806526006             	40.1002921260739             	41.7026253795002             	43.7941001521352             	43.3423714013918             	44.754086428961              	46.1445328888732             	46.8952874866677             	47.0636253698562             	48.3249998917367             	48.1658068969032             	49.1718043874291             	50.2478310491895             	49.7439583408623             	51.2955165318232             	51.1294026985788             	50.4945974710705             	51.3862237242204             	50.2893672805326             	50.6305800371789             	49.2399632112972             	43.3622985958807             	2023-04-12T01:58:00.093    	2460046.58793162    	
SOPHIE.2023-08-31T20:24:05.881_ccf_K5_A.fits	TOI1836               	-50.3117898403084      	3.24327944369927      	10.2226393177474         	13.6830660687635             	0.0848333333333642       	-7.05176130868637    	13.0635752387629            	14.9367174147956            	18.8753735073963            	22.665214434507             	19.3868973727806            	26.1007998576078            	26.4480448138908            	28.0390254472623            	25.8190865257644            	30.6596694857245            	32.1716698699184             	32.8745937897236             	33.1821828105275             	35.3538819190058             	36.3927138343365             	37.1786670210946             	38.6677295056048             	38.6004038009615             	40.0750096650804             	41.7864597409183             	43.7268821923395             	43.5373668580842             	44.7709868478932             	46.1059446944296             	46.8886380589744             	46.9344157534581             	48.1094104170254             	47.9198968904894             	49.0091909987229             	50.0614714749155             	49.3181248668614             	51.0733711042313             	50.9141422937119             	50.5122274334832             	51.1101016292975             	49.9695577147842             	50.4059888118793             	49.2113284196932             	43.1454634072918             	2023-08-31T20:11:57.011    	2460188.34480886    	
SOPHIE.2023-07-30T22:46:14.702_ccf_K5_A.fits	TOI1836               	-50.3300413035415      	3.30789842846007      	10.1430244981053         	13.2622244988801             	0.0404999999999802       	-8.46889375231379    	12.4446286854981            	14.3169789871981            	17.9937026112655            	21.5362788902029            	18.4813878458734            	24.81365855512              	25.1008611408945            	26.6150260499904            	24.7191206090173            	29.3315891997867            	30.8604147113951             	31.5820282917268             	32.0397261609935             	33.9991781052864             	35.1086152573818             	35.8752849453914             	37.3071021906672             	37.1983812730066             	38.6145738255834             	40.3763486026835             	42.329109688667              	42.4371079211507             	43.2902416665707             	44.7009953376529             	45.7350906450055             	45.6364428229135             	46.8251762809484             	46.6616096266776             	47.6701598751985             	48.8370160007119             	48.1921451498862             	49.840242752198              	49.8607371674301             	49.3133311531757             	50.1233401747545             	49.0971078611037             	49.5371311837565             	48.371890459641              	42.4512443590723             	2023-07-30T21:58:48.343    	2460156.43209973    	
SOPHIE.2022-01-28T04:36:37.065_ccf_K5_A.fits	TOI1836               	-50.3671179892777      	3.24711985646553      	10.1213998317596         	13.4755089262602             	0.0198333333333238       	8.74567101765007     	5.53815705086288            	6.62732922901852            	8.71411752769903            	10.8339109221251            	8.90189562534334            	12.9864523777137            	13.1314437580376            	14.1676704871879            	12.9057392139059            	15.6404082653749            	16.7168701108639             	17.1158214978164             	17.4920905996619             	18.4519397329064             	19.257599926876              	20.0323841938476             	20.9134521274786             	20.9522648175394             	21.908549379813              	22.9320865727959             	24.2715057156282             	23.7724338622766             	24.818183997783              	25.6366485013753             	26.0794642000664             	26.2498062080137             	26.9603173399572             	26.8673388498899             	27.5217931359381             	28.3265601275046             	28.3117803706904             	28.9895294998355             	28.9886414067732             	28.5961241386029             	29.3119861333423             	28.8357650465248             	28.854646697405              	28.2050749077246             	24.2853465887772             	2022-01-28T04:16:18.310    	2459607.68504914    	
