SOPHIE.2021-04-01T01:41:51.468_ccf_G2_A.fits	TOI1199               	-18.8979248642351      	2.8674174764965       	7.94067557893603         	49.3814681118631             	-0.0343333333333362      	-15.7718491182013    	4.10920841927475            	4.94807598424349            	7.38754119151462            	9.2626629280835             	9.05309122353249            	10.5137864752666            	10.2253362642323            	12.2610899189086            	10.1595693918872            	15.0816051480865            	16.2755182734903             	17.4722554094704             	16.6909065195436             	20.0929009068406             	19.7924120140202             	20.4134333749729             	23.6388593131488             	23.0510427170475             	23.9607936764504             	24.8458612985544             	26.7663990916312             	26.1134813270012             	27.2484146621013             	29.5050770532338             	29.7892085110732             	29.774870630385              	30.7125949181778             	30.1282585536283             	31.8439891192729             	33.0162179342776             	32.4544661873082             	34.0019163917149             	33.6807526410569             	32.9105829260854             	34.2133081289143             	33.7813201371709             	34.0991173717761             	32.9553636064095             	28.5361518456918             	2021-04-01T01:27:22.661    	2459305.5679117     	
SOPHIE.2021-06-26T21:08:54.100_ccf_G2_A.fits	TOI1199               	-18.9389648185451      	2.9174579749087       	7.97024062991057         	48.4983198054728             	-0.00883333333335656     	-12.6187019861357    	3.69693796344643            	4.35940537702806            	6.71458511818285            	8.37837708091236            	8.44113179417236            	9.86108816018262            	9.53066269831367            	11.3335067679798            	9.77325215486107            	14.3066211567327            	15.5721764653579             	16.5989750759574             	16.0899979263531             	19.3080498977953             	19.1052673551186             	19.7757083318417             	22.851314864935              	22.6983136079136             	23.4363154041762             	24.7259093764663             	26.4744312893384             	25.9566678438361             	27.0065114756178             	29.2706342734101             	29.7910329326845             	29.7423203895049             	30.8887757858702             	30.3848789583571             	32.3280416269224             	33.3779786846415             	32.7592121185551             	34.4459539932886             	34.4303323467                	33.5784657242025             	34.8697473049685             	34.2637536907672             	35.0343474218049             	33.9547492430851             	29.2129429630705             	2021-06-26T20:49:05.278    	2459392.37131747    	
SOPHIE.2021-12-14T03:35:29.400_ccf_G2_A.fits   	TOI1199               	-18.900610754806       	2.69881416657955      	7.9202544156705          	49.1498189758933             	-0.0298333333333467      	15.8606754699823     	4.84094827456323            	5.78813050105075            	8.38234212033078            	10.4024979127989            	9.712315412582              	11.5418581188971            	11.1844275887792            	12.9005189357313            	10.8437404977225            	15.9100758411444            	17.0167626697085             	18.0050235713796             	17.6694792222681             	20.5870189246125             	20.5033862560517             	20.9045131788055             	23.8929990759091             	23.66150159798               	23.6954338430601             	25.3752638001489             	27.1096916973357             	26.2822972530754             	27.3481834213769             	29.1666374716357             	29.8497614318692             	29.6227718578951             	30.7175301462061             	30.2518533093741             	31.822774432178              	33.0100147300718             	32.5044343203596             	33.9781211274428             	33.7095130999464             	32.8428473033531             	34.0893669819676             	33.6247481490406             	33.8471859985735             	32.775337822741              	28.3209738883626             	2021-12-14T03:21:44.073    	2459562.6469386     	
SOPHIE.2021-12-20T03:30:07.015_ccf_G2_A.fits	TOI1199               	-18.9433255198337      	2.77847523156476      	7.91434959489185         	48.9184492501376             	-0.0341666666666711      	14.5600547038357     	4.93582889404378            	5.64223132808587            	8.46267249813518            	10.3237366707731            	9.52700005525421            	11.6586799424145            	11.2600971395604            	12.7247187736833            	10.8473991715931            	16.0861856724066            	17.0502226908104             	17.9436839011907             	17.4822687687066             	20.3872177901043             	20.3314738608925             	20.6716411608967             	23.7495154036935             	23.5437204098535             	23.6391102394182             	25.3290573675435             	28.1541620415049             	26.1745199518443             	27.1344575561902             	28.9442351902997             	29.6400906270004             	29.327969424878              	30.5468668984019             	30.0109155175861             	31.7650330124454             	32.926538222435              	32.2661260545729             	33.7436741047576             	33.7407346828576             	32.7362488003217             	33.7710504117403             	33.4823798841744             	33.7449870986855             	32.6448403693796             	28.1898379308383             	2021-12-20T03:15:41.595    	2459568.64330659    	
SOPHIE.2021-05-13T23:11:00.109_ccf_G2_A.fits	TOI1199               	-18.9535195786533      	2.6697425118235       	7.94984802092926         	49.5302018710981             	-0.00799999999999557     	-19.1141292059764    	3.93282357081494            	4.62230073796976            	6.87245333294265            	8.70523823051733            	8.58877674513705            	10.0691161371441            	9.8262375260998             	11.5775048305902            	9.68689656141085            	14.2968245884447            	15.6961105332768             	16.7717871941783             	16.0296675591721             	19.2043438706627             	19.0718555465727             	19.7239157725842             	22.7009085121228             	22.2431121152581             	23.3621311288399             	23.9455935764968             	25.8418715049551             	25.2759578596221             	26.5303952907688             	28.4703144233785             	28.8978647153552             	28.9048386263454             	29.74567497446               	29.3773381641378             	31.0146052033651             	32.2231572049881             	31.6371739924317             	33.1185056860761             	32.9889222371414             	32.2634094919162             	33.5223220027053             	33.1657898144683             	33.6458733047178             	32.4806827851274             	27.9576110535698             	2021-05-13T22:42:52.374    	2459348.45562855    	
SOPHIE.2021-12-22T03:12:17.328_ccf_G2_A.fits	TOI1199               	-18.8973100893674      	2.6100854861308       	7.87796186786983         	48.6410845808138             	-0.0366666666666582      	14.1060192751837     	4.51612334094704            	5.33793006390988            	7.97168405339922            	9.90542612824521            	9.11404193024416            	11.1430786841819            	10.828323905978             	12.3393504980773            	10.4036531447291            	15.4325553044533            	16.4825932712119             	17.3752722839301             	17.0734895181209             	19.9655377487866             	19.7959334847073             	20.2658938478783             	23.2575712090939             	23.1302471887742             	23.1222648594606             	24.7940591421308             	26.473073485002              	25.8070257179641             	26.7986231118309             	28.5861523224201             	29.1808194841625             	29.2005919142035             	30.243764812509              	29.8756547188882             	31.7103294105757             	32.5842209086954             	32.1262720292055             	33.6848611907808             	33.4435003594223             	32.558366429861              	33.8465304314995             	33.6960996338242             	33.9174101868276             	32.8340426257159             	28.3482502780556             	2021-12-22T02:54:28.845    	2459570.62984791    	
SOPHIE.2020-01-08T04:20:04.684_ccf_G2_A.fits	TOI1199               	-18.9376109419816      	2.90632866109257      	7.92609641977162         	48.7353497353869             	-0.0116666666666632      	9.52785036602154     	3.87435812703678            	4.67990584814903            	6.78938598424003            	8.37979581445316            	8.07161142652085            	9.62914666943036            	9.40596441679649            	10.8989320640082            	9.09383703024644            	13.77194059129              	15.0409258554816             	15.5780267821615             	15.2058649917656             	17.8927085171226             	17.8428532352462             	18.3926174576876             	21.2882259564272             	20.9698067905552             	21.2176629036094             	22.8587124613005             	24.360592100776              	23.7999834135987             	24.7755407705439             	26.6509656804941             	27.2706002224663             	27.1005329545095             	28.1441380095787             	27.755587915153              	29.2785964993296             	30.4561535215981             	30.1438217306788             	31.5820947457336             	31.3604292827755             	30.6979349147075             	31.8342838059269             	31.6897863236503             	31.8392654845908             	30.8952839775998             	26.9113878634465             	2020-01-08T03:59:58.759    	2458856.67683234    	
SOPHIE.2022-02-11T00:03:00.426_ccf_G2_A.fits   	TOI1199               	-18.9105782426532      	2.74925169363537      	7.92625116999483         	48.512850546012              	-0.0338333333333338      	-1.72130213590365    	4.42458449742617            	5.29275593432429            	7.59229870786849            	9.53761104555363            	9.79835720077147            	10.8839940515315            	10.3631148870856            	12.4247059022813            	10.4223153030084            	15.0663163139774            	16.4133036803864             	17.1531372366007             	16.5376233552027             	19.9804972445922             	19.644990226757              	20.1605367728426             	23.2359378182944             	22.8976994006403             	23.2789189124577             	24.685079599091              	26.3782082778322             	25.65524988622               	26.4984124826326             	28.8680731620724             	29.2564290548912             	29.143497165366              	30.2554209089608             	29.7195231546544             	31.50994951438               	32.6435468132705             	32.1613035091611             	33.6184566452913             	33.5159729975218             	32.7650315058659             	33.8437642800194             	33.6805885879398             	33.9491810599808             	32.8251242705098             	28.5395492209435             	2022-02-10T23:41:48.578    	2459621.49834601    	
SOPHIE.2021-12-18T04:45:16.208_ccf_G2_A.fits	TOI1199               	-18.8973989152965      	2.65787091982747      	7.95020279108076         	48.3983644218803             	-0.0055000000000085      	14.95180799815       	5.02001854654105            	5.50697899412277            	8.35637841329927            	10.0663406144888            	9.45217920802227            	11.5285519012304            	10.9843863873977            	12.502120191892             	10.3757844105369            	15.655971257747             	16.6235654881044             	17.6937973786339             	17.29037953728               	20.0960411052254             	19.9905220861713             	20.4294731582687             	23.5099428042177             	23.3043955765712             	23.256418904604              	24.773556444388              	26.6590207482204             	25.8621917656775             	26.7683367167992             	28.7506087031588             	29.2408626849454             	29.1807118429839             	30.0999995806331             	29.8942154991703             	31.3019430291771             	32.5298879912246             	32.0037711839924             	33.4615125293301             	33.3522444268887             	32.3954737898804             	33.5697385054965             	33.5383316430951             	33.6293583081489             	32.4249902759141             	28.1069552056883             	2021-12-18T04:26:49.382    	2459566.69399792    	
SOPHIE.2020-12-23T04:50:42.258_ccf_G2_A.fits	TOI1199               	-18.9036791131578      	2.69867061246981      	7.92855409189506         	49.1935183545578             	-0.00633333333332686     	13.7201512120008     	4.37489005335818            	5.24628249899001            	7.84915438338334            	9.64863786750209            	9.0645840031733             	10.8979212374129            	10.602030271835             	12.1190538295985            	10.2022163037358            	15.1107849385464            	16.2491294708678             	16.9963980242097             	16.6261689507129             	19.4483187023447             	19.3170735188183             	19.7559853725511             	22.8088446041998             	22.4833091443141             	22.6460926394525             	24.3228951957122             	25.9048112459473             	25.2186397084337             	26.255233156849              	27.9557244106613             	28.6117870954115             	28.4668186975716             	29.5280222004514             	29.1845694673358             	30.7751774592183             	31.7870433680496             	31.2047661357991             	32.9287297252438             	32.6560156524263             	31.7937142751914             	33.0129681269636             	32.6358889501422             	32.9168086618977             	31.80236981105               	27.6029538157471             	2020-12-23T04:22:45.068    	2459206.69469065    	
SOPHIE.2022-01-26T00:43:51.054_ccf_G2_A.fits	TOI1199               	-18.9573092375073      	2.58604728015777      	7.90033008169253         	49.0635330040874             	-0.0356666666666712      	3.74299638258808     	4.93460438144892            	5.93652441985188            	8.46739746744287            	10.2586328320389            	9.88636091845203            	11.6987117630509            	11.4186507818714            	13.2173973809029            	11.2410361063914            	16.3129256988285            	17.6104075721527             	18.3929157129586             	17.8987562079194             	21.3100929499065             	21.0513770357542             	21.5356351592948             	24.6625804367041             	24.2911271060847             	24.5276358628302             	26.3000175810194             	28.1173545501084             	27.4821330269999             	28.3922244900218             	30.7110718628794             	31.2227138782157             	30.9787093999075             	32.0494970011355             	31.6247591735514             	33.494104044774              	34.6220437486762             	34.3648606895257             	35.7399674159015             	35.6165705773294             	34.7614066067229             	36.0527176938294             	36.033764890171              	36.150702061456              	35.0183834223725             	30.3133005780135             	2022-01-26T00:22:06.384    	2459605.52642078    	
SOPHIE.2022-12-22T04:48:50.601_ccf_G2_A.fits	TOI1199               	-18.9474495429553      	2.70323338229184      	7.94538895951923         	49.39857854828               	-0.020500000000002       	14.0935128979859     	4.12584863188812            	4.95068741085856            	7.32081409678466            	9.1963636596204             	8.46421105262653            	10.4702878207963            	10.1721928740885            	11.6899418416118            	9.89594360818551            	14.7978150042604            	15.9784471924428             	16.8651776614984             	16.5333145541412             	19.349543131598              	19.2489129271605             	19.6511212080692             	22.5793132810101             	22.4548130091707             	22.4698421176493             	24.2331735540555             	26.0170631283316             	25.2719290281076             	26.2070847420559             	28.196624808812              	28.8832806868237             	28.7308443969266             	29.9853861258207             	29.5467783082973             	31.0533267338557             	32.241522821806              	31.602750232737              	33.3419521501185             	33.0865439212213             	32.295072514824              	33.5114301410249             	33.1487619086481             	33.4934822915558             	32.4370347257005             	28.125077021269              	2022-12-22T04:26:45.278    	2459935.6953994     	
SOPHIE.2021-03-07T23:07:34.606_ccf_G2_A.fits	TOI1199               	-18.9592467594512      	2.9640366801902       	7.94572450507123         	48.9528850451419             	-0.0308333333333408      	-9.76942150159509    	4.30622437295639            	4.64665835158415            	6.93136834741644            	8.28111643813506            	8.07652133779592            	9.64433590801032            	9.31897905107241            	10.8006230299815            	9.24154520933559            	13.8156373209581            	14.53281766888               	15.695367337592              	14.7208579333388             	18.2496751063204             	17.6372206946124             	18.3217695213366             	21.2165808563254             	20.7786961578492             	21.5917830052059             	22.5032906067943             	24.0697395171643             	23.6989562980917             	24.5732653012444             	26.6348959346227             	26.8765126795587             	26.9594896061526             	27.8724834304394             	27.4549697617009             	29.0685542135967             	30.1697015750084             	29.7110461767971             	30.9715427780494             	30.8043121280229             	30.1476807514829             	31.191619042027              	30.9453818810115             	31.2806122981267             	30.3160773545681             	26.3846056515718             	2021-03-07T22:37:22.843    	2459281.45623187    	
SOPHIE.2021-12-05T04:30:39.996_ccf_G2_A.fits	TOI1199               	-18.9527043413097      	2.58843268804313      	7.92556484958086         	48.4501893876432             	-0.0413333333333306      	17.4640621385318     	4.28410198238935            	5.17550621481535            	7.35293852617437            	9.09885332702882            	8.58522629248477            	10.3334266366137            	10.0260197893356            	11.3733529701929            	9.56331844772468            	14.2105390622762            	15.0985006910111             	16.0158058998615             	15.5775460388129             	18.2281313741332             	18.2326640516326             	18.5643209386322             	21.3267933145353             	21.2647797314578             	21.244044987597              	22.835722727446              	24.3612794121618             	23.6192213993076             	24.5685647750003             	26.1337209854354             	26.8257344727471             	26.5987178251312             	27.7951165156599             	27.33720957383               	28.7197377017166             	29.824722160918              	29.4391137972993             	30.8573165982891             	30.6106039577543             	29.8214875590688             	30.9438119697362             	30.96503669558               	31.0134790621376             	29.9646092590307             	25.9006441669776             	2021-12-05T04:00:18.765    	2459553.67897593    	
SOPHIE.2024-04-30T21:25:09.147_ccf_G2_A.fits	TOI1199               	-19.051178132979       	3.59934171276631      	8.09491065991672         	44.4848954288526             	-0.0341666666666498      	-19.0811950763228    	1.37287284573354            	1.72151926223392            	2.42342991722016            	2.98822955496029            	2.82806255960979            	3.38306047714689            	3.23810768324632            	3.98177815689976            	3.24935665937848            	4.95398450680397            	5.48985518553073             	5.88446975465456             	5.63223140745685             	6.93337254787866             	6.82100786673187             	7.74936518673008             	9.07004686361829             	9.01512533591053             	9.25897908279746             	9.60983429038825             	10.4446748494653             	10.2044639968868             	10.820370976575              	11.6886874620525             	11.8303151140861             	11.9839782273619             	12.2304597856073             	12.1117711033601             	12.7738220692177             	13.3813190937488             	13.1766594719081             	14.0195679185364             	13.6708242389511             	13.4225477402151             	13.7711158870278             	13.7039212513773             	13.9471878910945             	13.2813519065065             	11.3737005240522             	2024-04-30T20:54:46.997    	2460431.38214064    	
SOPHIE.2020-02-08T01:23:01.180_ccf_G2_A.fits	TOI1199               	-18.899965736891       	2.89043941496695      	7.86738475932858         	47.8086419180618             	-0.0218333333333298      	-0.586898888029083   	4.67149580183916            	5.33180691393277            	7.66532149299864            	9.5547997976877             	9.19902111194502            	10.8610013858751            	10.4326751843636            	12.1984439906997            	10.9075465173587            	15.1057209879897            	16.162691358673              	16.9931126293255             	16.3713182796566             	19.7620491768022             	19.373605123225              	19.8093442332565             	22.8795634094194             	22.4650996251439             	22.9413792231905             	24.3810421701684             	26.0313587092864             	25.4011272588256             	26.2900056895376             	28.8427703083891             	28.9124027555955             	28.8335001882592             	29.9003534385661             	29.3114881201512             	30.9786300288581             	31.9980281473737             	31.8499628262654             	33.1491957109711             	32.9760593481356             	32.1705351747823             	33.4195625793633             	33.2345295368657             	33.2701231292075             	32.319796408035              	28.156486437581              	2020-02-08T01:02:37.182    	2458887.55415638    	
SOPHIE.2022-01-11T03:27:03.544_ccf_G2_A.fits	TOI1199               	-18.9661596738397      	2.93155942387367      	7.92740387677504         	47.9536933350621             	-0.00183333333333735     	8.49889396556119     	3.41624244213351            	3.90489457037436            	5.93824450508502            	7.20292519471549            	6.82589704700198            	8.2663740764613             	8.0096222508716             	9.25801090600329            	7.8267230742874             	11.7351329721314            	12.4755958691611             	13.0946386462025             	13.0387613442408             	15.3195248977869             	15.3913358714872             	15.7713340993942             	18.3549608574769             	18.1351194293712             	18.4007246938795             	19.6947817403676             	21.1306924465215             	20.5096975781102             	21.3945990752384             	22.9749389612043             	23.5341743720409             	23.5113659264539             	24.3240218618522             	24.0363657067837             	25.2945169706128             	26.3018815105637             	25.9990837706706             	27.3364414215817             	27.1753415208844             	26.6220901294433             	27.5768239017569             	27.5800405479515             	27.6091910917137             	26.9191359285269             	23.1488887001304             	2022-01-11T02:56:44.623    	2459590.63649921    	
SOPHIE.2022-02-17T21:33:43.601_ccf_G2_A.fits	TOI1199               	-18.9056993431023      	2.76453648245052      	7.90620400925313         	46.3658846714408             	-0.00683333333332925     	-3.95439382395418    	3.62187192726684            	4.37737492337774            	6.3674539906065             	7.9909659709424             	7.69458650838608            	9.0751892411099             	8.70020641454249            	10.3497217250707            	8.70227918663192            	12.6498803240824            	13.867297293549              	14.6113719554798             	14.2131952363221             	17.0783807922782             	16.8031321215263             	17.4189132969205             	20.231945927726              	19.9683049174543             	20.4386184501223             	21.7044087436335             	23.0494311175156             	22.6456121272098             	23.3800072711114             	25.4591298703623             	25.8054287880449             	25.6741063982514             	26.7176821900554             	26.3223735392902             	27.8334186906788             	28.8799625799826             	28.490971724856              	29.8619474285179             	29.7666466143104             	28.9526819512033             	30.1335441333329             	29.8186901251496             	30.1964554530012             	29.2625158358655             	25.1551789458967             	2022-02-17T21:03:20.252    	2459628.39136872    	
SOPHIE.2020-03-07T23:04:28.162_ccf_G2_A.fits   	TOI1199               	-18.8588328932771      	2.91915069624344      	8.03253808483758         	46.2764676127889             	-0.00199999999999534     	-9.84214396921906    	4.29354139474471            	5.07837319160447            	7.27021770587994            	8.96034505927631            	8.68257677071192            	9.93078822233258            	9.74469047383013            	11.4017180526289            	9.59095415814842            	13.861890897188             	14.9945018690767             	15.8346003164749             	15.151121988647              	18.2932125224058             	18.0749063692694             	18.5351175455495             	21.3411111099249             	21.0085973465054             	21.6222601905396             	22.7593121656603             	24.3489850101192             	23.8208786327917             	24.7818010606598             	26.8588525166558             	27.2010337667482             	27.4371188107349             	28.1121509549625             	27.7176607696229             	29.348393189041              	30.4020435576629             	30.1754117610583             	31.3349171221452             	31.2480059417624             	30.6569841530515             	31.7231571570777             	31.8043978031056             	31.8706723994041             	30.8462789017976             	26.9380203789862             	2020-03-07T22:34:21.366    	2458916.45412494    	
